2024-08-25,06:47:10,KFM_001,6970631404290470,MA304H3E,1181,0,0,20,4756,375,5002,2335,0,2326,104329846,0,6529036,1633917
2024-08-25,06:47:20,KFM_001,6970631404290470,MA304H3E,1175,0,0,20,4757,346,4991,2335,0,2327,104329846,0,6529036,1633917
2024-08-25,06:47:30,KFM_001,6970631404290470,MA304H3E,1178,0,0,20,4765,346,4999,2335,0,2328,104329846,0,6529036,1633917
2024-08-25,06:47:40,KFM_001,6970631404290470,MA304H3E,1174,0,0,20,4765,322,4989,2338,0,2330,104329846,0,6529036,1633917
2024-08-25,06:47:50,KFM_001,6970631404290470,MA304H3E,1176,0,0,21,4770,321,4994,2339,0,2332,104329846,0,6529036,1633917
2024-08-25,06:48:00,KFM_001,6970631404290470,MA304H3E,1173,0,0,21,4763,321,4987,2336,0,2331,104329846,0,6529036,1633917
2024-08-25,06:48:10,KFM_001,6970631404290470,MA304H3E,1172,0,0,21,4763,321,4986,2335,0,2330,104329846,0,6529036,1633917
2024-08-25,06:48:20,KFM_001,6970631404290470,MA304H3E,1171,0,0,21,4759,321,4982,2336,0,2330,104329846,0,6529036,1633917
2024-08-25,06:48:30,KFM_001,6970631404290470,MA304H3E,1177,0,0,21,4769,321,4993,2341,0,2335,104329846,0,6529036,1633917
2024-08-25,06:48:40,KFM_001,6970631404290470,MA304H3E,1172,0,0,21,4760,321,4984,2335,0,2331,104329846,0,6529036,1633917
2024-08-25,06:48:50,KFM_001,6970631404290470,MA304H3E,1175,0,0,21,4766,321,4990,2338,0,2332,104329846,0,6529036,1633917
2024-08-25,06:49:00,KFM_001,6970631404290470,MA304H3E,1174,0,0,21,4764,321,4988,2339,0,2332,104329846,0,6529036,1633917
2024-08-25,06:49:10,KFM_001,6970631404290470,MA304H3E,1177,0,0,21,4772,322,4996,2339,0,2332,104329846,0,6529036,1633917
2024-08-25,06:49:20,KFM_001,6970631404290470,MA304H3E,1175,0,0,21,4765,321,4989,2338,0,2332,104329846,0,6529036,1633917
2024-08-25,06:49:30,KFM_001,6970631404290470,MA304H3E,1175,0,0,21,4765,321,4988,2339,0,2331,104329846,0,6529036,1633917
2024-08-25,06:49:40,KFM_001,6970631404290470,MA304H3E,1176,0,0,21,4770,321,4994,2339,0,2331,104329846,0,6529036,1633917
2024-08-25,06:49:50,KFM_001,6970631404290470,MA304H3E,1176,0,0,21,4767,321,4991,2338,0,2333,104329846,0,6529036,1633917
2024-08-25,06:50:00,KFM_001,6970631404290470,MA304H3E,1125,0,0,95,4564,321,4774,2337,0,2331,104329846,0,6529036,1633917
2024-08-25,06:50:10,KFM_001,6970631404290470,MA304H3E,1126,0,0,94,4568,320,4778,2337,0,2330,104329846,0,6529036,1633917
2024-08-25,06:50:20,KFM_001,6970631404290470,MA304H3E,1125,0,0,94,4563,321,4773,2336,0,2328,104329846,0,6529036,1633917
2024-08-25,06:50:30,KFM_001,6970631404290470,MA304H3E,1127,0,0,94,4568,321,4778,2340,0,2331,104329846,0,6529036,1633917
2024-08-25,06:50:40,KFM_001,6970631404290470,MA304H3E,626,0,0,94,2429,319,2632,2338,0,2330,104329846,0,6529036,1633917
2024-08-25,06:50:50,KFM_001,6970631404290470,MA304H3E,625,0,0,94,2428,319,2630,2334,0,2327,104329846,0,6529036,1633917
2024-08-25,06:51:00,KFM_001,6970631404290470,MA304H3E,626,0,0,94,2430,319,2632,2336,0,2324,104329846,0,6529036,1633917
2024-08-25,06:51:10,KFM_001,6970631404290470,MA304H3E,626,0,0,94,2429,320,2631,2339,0,2324,104329846,0,6529036,1633917
2024-08-25,06:51:20,KFM_001,6970631404290470,MA304H3E,628,0,0,95,2437,320,2639,2341,0,2326,104329846,0,6529036,1633917
2024-08-25,06:51:30,KFM_001,6970631404290470,MA304H3E,625,0,0,95,2428,319,2630,2338,0,2324,104329846,0,6529036,1633917
2024-08-25,06:51:40,KFM_001,6970631404290470,MA304H3E,625,0,0,94,2428,320,2631,2338,0,2323,104329846,0,6529036,1633917
2024-08-25,06:51:50,KFM_001,6970631404290470,MA304H3E,625,0,0,94,2429,320,2630,2337,0,2321,104329846,0,6529036,1633917
2024-08-25,06:52:00,KFM_001,6970631404290470,MA304H3E,627,0,0,94,2433,319,2634,2340,0,2325,104329846,0,6529036,1633917
2024-08-25,06:52:10,KFM_001,6970631404290470,MA304H3E,626,0,0,95,2430,319,2632,2338,0,2324,104329846,0,6529036,1633917
2024-08-25,06:52:20,KFM_001,6970631404290470,MA304H3E,762,0,121,0,2426,1258,2309,2334,0,2320,104329846,0,6529036,1633917
2024-08-25,06:52:30,KFM_001,6970631404290470,MA304H3E,765,0,120,0,2427,1227,2302,2334,0,2322,104329846,0,6529036,1633917
2024-08-25,06:52:40,KFM_001,6970631404290470,MA304H3E,765,0,120,0,2429,1228,2306,2334,0,2320,104329846,0,6529036,1633917
2024-08-25,06:52:50,KFM_001,6970631404290470,MA304H3E,765,0,120,0,2431,1227,2304,2335,0,2321,104329846,0,6529036,1633917
2024-08-25,06:53:00,KFM_001,6970631404290470,MA304H3E,764,0,121,0,2428,1227,2300,2334,0,2322,104329846,0,6529036,1633917
2024-08-25,06:53:10,KFM_001,6970631404290470,MA304H3E,766,0,122,0,2430,1229,2303,2337,0,2324,104329846,0,6529036,1633917
2024-08-25,06:53:20,KFM_001,6970631404290470,MA304H3E,767,0,121,0,2428,1235,2307,2336,0,2323,104329846,0,6529036,1633917
2024-08-25,06:53:30,KFM_001,6970631404290470,MA304H3E,768,0,121,0,2429,1239,2312,2335,0,2323,104329846,0,6529036,1633917
2024-08-25,06:53:40,KFM_001,6970631404290470,MA304H3E,768,0,121,0,2429,1240,2315,2333,0,2320,104329846,0,6529036,1633917
2024-08-25,06:53:50,KFM_001,6970631404290470,MA304H3E,2785,0,123,0,11123,1242,10872,2332,0,2319,104329846,0,6529036,1633917
2024-08-25,06:54:00,KFM_001,6970631404290470,MA304H3E,2788,0,123,0,11123,1244,10872,2334,0,2320,104329846,0,6529036,1633917
2024-08-25,06:54:10,KFM_001,6970631404290470,MA304H3E,2793,0,123,0,11135,1242,10883,2333,0,2320,104329846,0,6529036,1633917
2024-08-25,06:54:20,KFM_001,6970631404290470,MA304H3E,2804,0,123,0,11157,1239,10901,2339,0,2325,104329846,0,6529036,1633917
2024-08-25,06:54:30,KFM_001,6970631404290470,MA304H3E,2789,0,122,0,11128,1234,10874,2333,0,2319,104329846,0,6529036,1633917
2024-08-25,06:54:40,KFM_001,6970631404290470,MA304H3E,2795,0,123,0,11143,1231,10886,2335,0,2322,104329846,0,6529036,1633917
2024-08-25,06:54:50,KFM_001,6970631404290470,MA304H3E,2783,0,122,0,11119,1228,10862,2330,0,2317,104329846,0,6529036,1633917
2024-08-25,06:55:00,KFM_001,6970631404290470,MA304H3E,2795,0,122,0,11130,1247,10889,2334,0,2321,104329846,0,6529036,1633917
2024-08-25,06:55:10,KFM_001,6970631404290470,MA304H3E,2893,0,140,0,11121,1770,11093,2331,0,2317,104329846,0,6529036,1633917
2024-08-25,06:55:20,KFM_001,6970631404290470,MA304H3E,2912,0,89,0,11119,1921,11308,2332,0,2315,104329846,0,6529036,1633917
2024-08-25,06:55:30,KFM_001,6970631404290470,MA304H3E,2947,0,87,0,11143,2006,11396,2339,0,2321,104329846,0,6529036,1633917
2024-08-25,06:55:40,KFM_001,6970631404290470,MA304H3E,2948,0,84,0,11118,2031,11411,2334,0,2315,104329846,0,6529036,1633917
2024-08-25,06:55:50,KFM_001,6970631404290470,MA304H3E,2959,0,84,0,11127,2050,11441,2334,0,2317,104329846,0,6529036,1633917
2024-08-25,06:56:00,KFM_001,6970631404290470,MA304H3E,2993,0,66,0,11117,2201,11588,2334,0,2315,104329846,0,6529036,1633917
2024-08-25,06:56:10,KFM_001,6970631404290470,MA304H3E,3067,0,44,0,11112,2526,11863,2332,0,2313,104329846,0,6529036,1633917
2024-08-25,06:56:20,KFM_001,6970631404290470,MA304H3E,3179,0,23,0,11128,2957,12229,2335,0,2316,104329846,0,6529036,1633917
2024-08-25,06:56:30,KFM_001,6970631404290470,MA304H3E,1265,0,25,0,2429,3215,4380,2336,0,2314,104329846,0,6529036,1633917
2024-08-25,06:56:40,KFM_001,6970631404290470,MA304H3E,1282,0,22,0,2434,3286,4449,2337,0,2315,104329846,0,6529036,1633917
2024-08-25,06:56:50,KFM_001,6970631404290470,MA304H3E,1295,0,22,0,2429,3336,4501,2337,0,2315,104329846,0,6529036,1633917
2024-08-25,06:57:00,KFM_001,6970631404290470,MA304H3E,1305,0,20,0,2433,3372,4539,2337,0,2315,104329846,0,6529036,1633917
2024-08-25,06:57:10,KFM_001,6970631404290470,MA304H3E,1294,0,21,0,2425,3349,4507,2335,0,2312,104329846,0,6529036,1633917
2024-08-25,06:57:20,KFM_001,6970631404290470,MA304H3E,1248,0,26,0,2429,3141,4309,2336,0,2314,104329846,0,6529036,1633917
2024-08-25,06:57:30,KFM_001,6970631404290470,MA304H3E,1182,0,39,0,2432,2859,4025,2337,0,2317,104329846,0,6529036,1633917
2024-08-25,06:57:40,KFM_001,6970631404290470,MA304H3E,1161,0,43,0,2428,2779,3938,2336,0,2315,104329846,0,6529036,1633917
2024-08-25,06:57:50,KFM_001,6970631404290470,MA304H3E,1162,0,41,0,2428,2778,3942,2337,0,2314,104329846,0,6529036,1633917
2024-08-25,06:58:00,KFM_001,6970631404290470,MA304H3E,1161,0,43,0,2428,2782,3943,2336,0,2314,104329846,0,6529036,1633917
2024-08-25,06:58:10,KFM_001,6970631404290470,MA304H3E,3037,0,43,0,9908,10310,3958,2325,0,2307,104329846,0,6529036,1633917
2024-08-25,06:58:20,KFM_001,6970631404290470,MA304H3E,3053,0,52,0,9991,10293,3770,2327,0,2310,104329846,0,6529036,1633917
2024-08-25,06:58:30,KFM_001,6970631404290470,MA304H3E,2702,0,122,0,9988,9482,2323,2326,0,2311,104329846,0,6529036,1633917
2024-08-25,06:58:40,KFM_001,6970631404290470,MA304H3E,2691,0,122,0,9977,9454,2299,2324,0,2313,104329846,0,6529036,1633917
2024-08-25,06:58:50,KFM_001,6970631404290470,MA304H3E,2697,0,122,0,9987,9465,2299,2326,0,2316,104329846,0,6529036,1633917
2024-08-25,06:59:00,KFM_001,6970631404290470,MA304H3E,2694,0,122,0,9992,9455,2283,2327,0,2319,104329846,0,6529036,1633917
2024-08-25,06:59:10,KFM_001,6970631404290470,MA304H3E,2694,0,122,0,9993,9453,2284,2327,0,2319,104329846,0,6529036,1633917
2024-08-25,06:59:20,KFM_001,6970631404290470,MA304H3E,2691,0,121,0,9990,9449,2280,2327,0,2316,104329846,0,6529036,1633917
2024-08-25,06:59:30,KFM_001,6970631404290470,MA304H3E,2683,0,120,0,9976,9433,2279,2323,0,2312,104329846,0,6529036,1633917
2024-08-25,06:59:40,KFM_001,6970631404290470,MA304H3E,2690,0,122,0,9984,9448,2277,2326,0,2317,104329846,0,6529036,1633917
2024-08-25,06:59:50,KFM_001,6970631404290470,MA304H3E,2683,0,121,0,9976,9434,2278,2323,0,2312,104329846,0,6529036,1633917
2024-08-25,07:00:00,KFM_001,6970631404290470,MA304H3E,2695,0,123,0,9996,9459,2275,2329,0,2319,104329846,0,6529036,1633917
2024-08-25,07:00:10,KFM_001,6970631404290470,MA304H3E,2688,0,122,0,9982,9443,2275,2326,0,2315,104331175,0,6529135,1633932
2024-08-25,07:00:20,KFM_001,6970631404290470,MA304H3E,2689,0,121,0,9985,9443,2277,2326,0,2315,104331175,0,6529135,1633932
2024-08-25,07:00:30,KFM_001,6970631404290470,MA304H3E,2692,0,121,0,9991,9451,2274,2328,0,2316,104331175,0,6529135,1633932
2024-08-25,07:00:40,KFM_001,6970631404290470,MA304H3E,2689,0,121,0,9987,9443,2276,2326,0,2315,104331175,0,6529135,1633932
2024-08-25,07:00:50,KFM_001,6970631404290470,MA304H3E,2691,0,121,0,9990,9449,2274,2328,0,2316,104331175,0,6529135,1633932
2024-08-25,07:01:00,KFM_001,6970631404290470,MA304H3E,2694,0,121,0,9995,9454,2272,2329,0,2318,104331175,0,6529135,1633932
2024-08-25,07:01:10,KFM_001,6970631404290470,MA304H3E,2686,0,121,0,9981,9439,2271,2326,0,2314,104331175,0,6529135,1633932
2024-08-25,07:01:20,KFM_001,6970631404290470,MA304H3E,2687,0,121,0,9982,9440,2273,2326,0,2315,104331175,0,6529135,1633932
2024-08-25,07:01:30,KFM_001,6970631404290470,MA304H3E,2691,0,121,0,9990,9448,2271,2328,0,2316,104331175,0,6529135,1633932
2024-08-25,07:01:40,KFM_001,6970631404290470,MA304H3E,2693,0,121,0,9997,9452,2277,2329,0,2317,104331175,0,6529135,1633932
2024-08-25,07:01:50,KFM_001,6970631404290470,MA304H3E,2685,0,121,0,9981,9437,2272,2326,0,2314,104331175,0,6529135,1633932
2024-08-25,07:02:00,KFM_001,6970631404290470,MA304H3E,2689,0,121,0,9987,9443,2275,2327,0,2316,104331175,0,6529135,1633932
2024-08-25,07:02:10,KFM_001,6970631404290470,MA304H3E,2689,0,121,0,9986,9444,2273,2327,0,2316,104331175,0,6529135,1633932
2024-08-25,07:02:20,KFM_001,6970631404290470,MA304H3E,2682,0,121,0,9971,9434,2269,2324,0,2315,104331175,0,6529135,1633932
2024-08-25,07:02:30,KFM_001,6970631404290470,MA304H3E,2688,0,121,0,9985,9441,2274,2326,0,2317,104331175,0,6529135,1633932
2024-08-25,07:02:40,KFM_001,6970631404290470,MA304H3E,3178,0,121,0,11498,9432,4325,2324,0,2314,104331175,0,6529135,1633932
2024-08-25,07:02:50,KFM_001,6970631404290470,MA304H3E,3176,0,121,0,11493,9429,4322,2324,0,2313,104331175,0,6529135,1633932
2024-08-25,07:03:00,KFM_001,6970631404290470,MA304H3E,3183,0,122,0,11503,9438,4329,2325,0,2318,104331175,0,6529135,1633932
2024-08-25,07:03:10,KFM_001,6970631404290470,MA304H3E,3175,0,121,0,11492,9424,4324,2322,0,2314,104331175,0,6529135,1633932
2024-08-25,07:03:20,KFM_001,6970631404290470,MA304H3E,3180,0,121,0,11501,9433,4326,2324,0,2315,104331175,0,6529135,1633932
2024-08-25,07:03:30,KFM_001,6970631404290470,MA304H3E,3179,0,122,0,11493,9429,4327,2323,0,2319,104331175,0,6529135,1633932
2024-08-25,07:03:40,KFM_001,6970631404290470,MA304H3E,3175,0,122,0,11489,9421,4330,2321,0,2317,104331175,0,6529135,1633932
2024-08-25,07:03:50,KFM_001,6970631404290470,MA304H3E,3190,0,122,0,11517,9443,4336,2327,0,2321,104331175,0,6529135,1633932
2024-08-25,07:04:00,KFM_001,6970631404290470,MA304H3E,3180,0,122,0,11500,9427,4331,2324,0,2318,104331175,0,6529135,1633932
2024-08-25,07:04:10,KFM_001,6970631404290470,MA304H3E,3174,0,121,0,11489,9418,4329,2321,0,2316,104331175,0,6529135,1633932
2024-08-25,07:04:20,KFM_001,6970631404290470,MA304H3E,3177,0,122,0,11491,9428,4327,2323,0,2319,104331175,0,6529135,1633932
2024-08-25,07:04:30,KFM_001,6970631404290470,MA304H3E,3169,0,122,0,11474,9414,4323,2319,0,2316,104331175,0,6529135,1633932
2024-08-25,07:04:40,KFM_001,6970631404290470,MA304H3E,3186,0,123,0,11505,9442,4332,2326,0,2323,104331175,0,6529135,1633932
2024-08-25,07:04:50,KFM_001,6970631404290470,MA304H3E,3167,0,122,0,11470,9415,4317,2320,0,2316,104331175,0,6529135,1633932
2024-08-25,07:05:00,KFM_001,6970631404290470,MA304H3E,3181,0,123,0,11499,9438,4326,2325,0,2320,104331175,0,6529135,1633932
2024-08-25,07:05:10,KFM_001,6970631404290470,MA304H3E,3183,0,123,0,11499,9441,4327,2326,0,2322,104331175,0,6529135,1633932
2024-08-25,07:05:20,KFM_001,6970631404290470,MA304H3E,3180,0,122,0,11499,9436,4325,2325,0,2317,104331175,0,6529135,1633932
2024-08-25,07:05:30,KFM_001,6970631404290470,MA304H3E,3177,0,123,0,11490,9434,4317,2324,0,2318,104331175,0,6529135,1633932
2024-08-25,07:05:40,KFM_001,6970631404290470,MA304H3E,3197,0,123,0,11528,9461,4336,2331,0,2326,104331175,0,6529135,1633932
2024-08-25,07:05:50,KFM_001,6970631404290470,MA304H3E,3188,0,123,0,11509,9448,4326,2328,0,2323,104331175,0,6529135,1633932
2024-08-25,07:06:00,KFM_001,6970631404290470,MA304H3E,3181,0,122,0,11497,9439,4322,2326,0,2320,104331175,0,6529135,1633932
2024-08-25,07:06:10,KFM_001,6970631404290470,MA304H3E,3187,0,122,0,11494,9450,4346,2325,0,2321,104331175,0,6529135,1633932
2024-08-25,07:06:20,KFM_001,6970631404290470,MA304H3E,3199,0,123,0,11515,9468,4351,2330,0,2326,104331175,0,6529135,1633932
2024-08-25,07:06:30,KFM_001,6970631404290470,MA304H3E,3389,0,213,0,11900,9980,4894,2322,0,2318,104331175,0,6529135,1633932
2024-08-25,07:06:40,KFM_001,6970631404290470,MA304H3E,3440,0,175,0,11920,10085,5107,2326,0,2320,104331175,0,6529135,1633932
2024-08-25,07:06:50,KFM_001,6970631404290470,MA304H3E,3463,0,175,0,11928,10118,5176,2327,0,2322,104331175,0,6529135,1633932
2024-08-25,07:07:00,KFM_001,6970631404290470,MA304H3E,1532,0,172,0,5106,2019,5187,2334,0,2322,104331175,0,6529135,1633932
2024-08-25,07:07:10,KFM_001,6970631404290470,MA304H3E,1540,0,174,0,5102,2036,5208,2337,0,2326,104331175,0,6529135,1633932
2024-08-25,07:07:20,KFM_001,6970631404290470,MA304H3E,1567,0,170,0,5093,2108,5308,2340,0,2328,104331175,0,6529135,1633932
2024-08-25,07:07:30,KFM_001,6970631404290470,MA304H3E,1638,0,137,0,5077,2367,5633,2337,0,2324,104331175,0,6529135,1633932
2024-08-25,07:07:40,KFM_001,6970631404290470,MA304H3E,1741,0,109,0,5072,2774,6057,2337,0,2322,104331175,0,6529135,1633932
2024-08-25,07:07:50,KFM_001,6970631404290470,MA304H3E,1850,0,92,0,5078,3211,6464,2336,0,2322,104331175,0,6529135,1633932
2024-08-25,07:08:00,KFM_001,6970631404290470,MA304H3E,1947,0,84,0,5092,3579,6803,2341,0,2327,104331175,0,6529135,1633932
2024-08-25,07:08:10,KFM_001,6970631404290470,MA304H3E,1889,0,88,0,5090,3370,6601,2339,0,2323,104331175,0,6529135,1633932
2024-08-25,07:08:20,KFM_001,6970631404290470,MA304H3E,1855,0,90,0,5071,3247,6493,2334,0,2319,104331175,0,6529135,1633932
2024-08-25,07:08:30,KFM_001,6970631404290470,MA304H3E,1851,0,94,0,5083,3202,6461,2337,0,2325,104331175,0,6529135,1633932
2024-08-25,07:08:40,KFM_001,6970631404290470,MA304H3E,1922,0,164,0,5337,3243,6866,2340,0,2325,104331175,0,6529135,1633932
2024-08-25,07:08:50,KFM_001,6970631404290470,MA304H3E,1919,0,163,0,5331,3248,6861,2338,0,2324,104331175,0,6529135,1633932
2024-08-25,07:09:00,KFM_001,6970631404290470,MA304H3E,1928,0,162,0,5334,3273,6894,2337,0,2323,104331175,0,6529135,1633932
2024-08-25,07:09:10,KFM_001,6970631404290470,MA304H3E,1882,0,167,0,5330,3094,6724,2336,0,2323,104331175,0,6529135,1633932
2024-08-25,07:09:20,KFM_001,6970631404290470,MA304H3E,1808,0,181,0,5337,2799,6442,2338,0,2324,104331175,0,6529135,1633932
2024-08-25,07:09:30,KFM_001,6970631404290470,MA304H3E,1800,0,185,0,5336,2750,6388,2339,0,2326,104331175,0,6529135,1633932
2024-08-25,07:09:40,KFM_001,6970631404290470,MA304H3E,1794,0,184,0,5328,2745,6377,2336,0,2324,104331175,0,6529135,1633932
2024-08-25,07:09:50,KFM_001,6970631404290470,MA304H3E,1395,0,271,0,5325,1326,4835,2336,0,2325,104331175,0,6529135,1633932
2024-08-25,07:10:00,KFM_001,6970631404290470,MA304H3E,1391,0,270,0,5331,1307,4824,2336,0,2326,104331175,0,6529135,1633932
2024-08-25,07:10:10,KFM_001,6970631404290470,MA304H3E,1389,0,269,0,5326,1306,4819,2335,0,2326,104331175,0,6529135,1633932
2024-08-25,07:10:20,KFM_001,6970631404290470,MA304H3E,1389,0,268,0,5346,1290,4819,2339,0,2327,104331175,0,6529135,1633932
2024-08-25,07:10:30,KFM_001,6970631404290470,MA304H3E,1386,0,266,0,5341,1286,4816,2336,0,2325,104331175,0,6529135,1633932
2024-08-25,07:10:40,KFM_001,6970631404290470,MA304H3E,1387,0,268,0,5341,1288,4815,2336,0,2329,104331175,0,6529135,1633932
2024-08-25,07:10:50,KFM_001,6970631404290470,MA304H3E,1387,0,268,0,5341,1286,4814,2339,0,2329,104331175,0,6529135,1633932
2024-08-25,07:11:00,KFM_001,6970631404290470,MA304H3E,1387,0,268,0,5341,1286,4814,2339,0,2329,104331175,0,6529135,1633932
2024-08-25,07:11:10,KFM_001,6970631404290470,MA304H3E,1387,0,268,0,5337,1286,4813,2338,0,2329,104331175,0,6529135,1633932
2024-08-25,07:11:20,KFM_001,6970631404290470,MA304H3E,1387,0,267,0,5336,1286,4812,2339,0,2329,104331175,0,6529135,1633932
2024-08-25,07:11:30,KFM_001,6970631404290470,MA304H3E,1386,0,267,0,5336,1286,4809,2339,0,2329,104331175,0,6529135,1633932
2024-08-25,07:11:40,KFM_001,6970631404290470,MA304H3E,1388,0,269,0,5337,1289,4809,2341,0,2331,104331175,0,6529135,1633932
2024-08-25,07:11:50,KFM_001,6970631404290470,MA304H3E,1390,0,268,0,5341,1290,4814,2341,0,2330,104331175,0,6529135,1633932
2024-08-25,07:12:00,KFM_001,6970631404290470,MA304H3E,1394,0,266,0,5329,1301,4832,2340,0,2326,104331175,0,6529135,1633932
2024-08-25,07:12:10,KFM_001,6970631404290470,MA304H3E,1394,0,266,0,5330,1302,4832,2339,0,2325,104331175,0,6529135,1633932
2024-08-25,07:12:20,KFM_001,6970631404290470,MA304H3E,1398,0,268,0,5335,1305,4836,2342,0,2329,104331175,0,6529135,1633932
2024-08-25,07:12:30,KFM_001,6970631404290470,MA304H3E,1393,0,266,0,5326,1301,4829,2338,0,2324,104331175,0,6529135,1633932
2024-08-25,07:12:40,KFM_001,6970631404290470,MA304H3E,1391,0,265,0,5324,1299,4827,2336,0,2322,104331175,0,6529135,1633932
2024-08-25,07:12:50,KFM_001,6970631404290470,MA304H3E,1396,0,268,0,5330,1305,4830,2340,0,2327,104331175,0,6529135,1633932
2024-08-25,07:13:00,KFM_001,6970631404290470,MA304H3E,1395,0,267,0,5330,1304,4829,2339,0,2326,104331175,0,6529135,1633932
2024-08-25,07:13:10,KFM_001,6970631404290470,MA304H3E,1395,0,267,0,5328,1305,4827,2341,0,2330,104331175,0,6529135,1633932
2024-08-25,07:13:20,KFM_001,6970631404290470,MA304H3E,1390,0,265,0,5317,1301,4820,2336,0,2325,104331175,0,6529135,1633932
2024-08-25,07:13:30,KFM_001,6970631404290470,MA304H3E,1388,0,265,0,5316,1300,4818,2334,0,2323,104331175,0,6529135,1633932
2024-08-25,07:13:40,KFM_001,6970631404290470,MA304H3E,1388,0,267,0,5312,1303,4810,2337,0,2325,104331175,0,6529135,1633932
2024-08-25,07:13:50,KFM_001,6970631404290470,MA304H3E,1390,0,268,0,5316,1303,4812,2340,0,2327,104331175,0,6529135,1633932
2024-08-25,07:14:00,KFM_001,6970631404290470,MA304H3E,1262,0,51,0,5312,248,5206,2337,0,2326,104331175,0,6529135,1633932
2024-08-25,07:14:10,KFM_001,6970631404290470,MA304H3E,1210,0,42,0,5086,251,4978,2340,0,2328,104331175,0,6529135,1633932
2024-08-25,07:14:20,KFM_001,6970631404290470,MA304H3E,1214,0,40,0,5074,264,4995,2336,0,2323,104331175,0,6529135,1633932
2024-08-25,07:14:30,KFM_001,6970631404290470,MA304H3E,1220,0,40,0,5087,262,5008,2340,0,2328,104331175,0,6529135,1633932
2024-08-25,07:14:40,KFM_001,6970631404290470,MA304H3E,1216,0,40,0,5078,263,4999,2338,0,2326,104331175,0,6529135,1633932
2024-08-25,07:14:50,KFM_001,6970631404290470,MA304H3E,1214,0,40,0,5074,263,4994,2337,0,2324,104331175,0,6529135,1633932
2024-08-25,07:15:00,KFM_001,6970631404290470,MA304H3E,1217,0,40,0,5084,263,5003,2338,0,2326,104331175,0,6529135,1633932
2024-08-25,07:15:10,KFM_001,6970631404290470,MA304H3E,1215,0,40,0,5075,265,4995,2335,0,2322,104331175,0,6529135,1633932
2024-08-25,07:15:20,KFM_001,6970631404290470,MA304H3E,1215,0,40,0,5078,264,4996,2337,0,2323,104331175,0,6529135,1633932
2024-08-25,07:15:30,KFM_001,6970631404290470,MA304H3E,1220,0,41,0,5088,266,5003,2340,0,2328,104331175,0,6529135,1633932
2024-08-25,07:15:40,KFM_001,6970631404290470,MA304H3E,1216,0,41,0,5084,263,4998,2338,0,2325,104331175,0,6529135,1633932
2024-08-25,07:15:50,KFM_001,6970631404290470,MA304H3E,1215,0,41,0,5078,262,4995,2339,0,2325,104331175,0,6529135,1633932
2024-08-25,07:16:00,KFM_001,6970631404290470,MA304H3E,1214,0,40,0,5073,263,4991,2337,0,2325,104331175,0,6529135,1633932
2024-08-25,07:16:10,KFM_001,6970631404290470,MA304H3E,1215,0,40,0,5079,262,4997,2336,0,2324,104331175,0,6529135,1633932
2024-08-25,07:16:20,KFM_001,6970631404290470,MA304H3E,1214,0,41,0,5073,264,4990,2339,0,2324,104331175,0,6529135,1633932
2024-08-25,07:16:30,KFM_001,6970631404290470,MA304H3E,1213,0,40,0,5079,262,4990,2339,0,2324,104331175,0,6529135,1633932
2024-08-25,07:16:40,KFM_001,6970631404290470,MA304H3E,1217,0,41,0,5080,262,4997,2342,0,2327,104331175,0,6529135,1633932
2024-08-25,07:16:50,KFM_001,6970631404290470,MA304H3E,1212,0,40,0,5070,263,4988,2337,0,2324,104331175,0,6529135,1633932
2024-08-25,07:17:00,KFM_001,6970631404290470,MA304H3E,1212,0,40,0,5071,262,4988,2340,0,2323,104331175,0,6529135,1633932
2024-08-25,07:17:10,KFM_001,6970631404290470,MA304H3E,1212,0,40,0,5069,263,4986,2340,0,2322,104331175,0,6529135,1633932
2024-08-25,07:17:20,KFM_001,6970631404290470,MA304H3E,1210,0,40,0,5065,262,4984,2336,0,2320,104331175,0,6529135,1633932
2024-08-25,07:17:30,KFM_001,6970631404290470,MA304H3E,1211,0,40,0,5068,265,4985,2338,0,2324,104331175,0,6529135,1633932
2024-08-25,07:17:40,KFM_001,6970631404290470,MA304H3E,1213,0,40,0,5072,263,4989,2342,0,2325,104331175,0,6529135,1633932
2024-08-25,07:17:50,KFM_001,6970631404290470,MA304H3E,1219,0,39,0,5067,288,5005,2340,0,2324,104331175,0,6529135,1633932
2024-08-25,07:18:00,KFM_001,6970631404290470,MA304H3E,1307,0,55,0,5065,839,5196,2340,0,2324,104331175,0,6529135,1633932
2024-08-25,07:18:10,KFM_001,6970631404290470,MA304H3E,1350,0,22,0,5061,1032,5409,2337,0,2322,104331175,0,6529135,1633932
2024-08-25,07:18:20,KFM_001,6970631404290470,MA304H3E,1382,0,22,0,5060,1148,5495,2337,0,2323,104331175,0,6529135,1633932
2024-08-25,07:18:30,KFM_001,6970631404290470,MA304H3E,1397,0,21,0,5069,1198,5535,2339,0,2325,104331175,0,6529135,1633932
2024-08-25,07:18:40,KFM_001,6970631404290470,MA304H3E,1400,0,9,0,4980,1268,5566,2341,0,2326,104331175,0,6529135,1633932
2024-08-25,07:18:50,KFM_001,6970631404290470,MA304H3E,1396,0,0,48,4764,1447,5656,2339,0,2323,104331175,0,6529135,1633932
2024-08-25,07:19:00,KFM_001,6970631404290470,MA304H3E,1464,0,0,76,4751,1802,5948,2335,0,2319,104331175,0,6529135,1633932
