2025-10-24,10:32:20,KFM_001,6970631404290470,MA304H3E,792,0,166,0,2737,1279,2200,2369,0,2368,121033288,0,7482827,2010465
2025-10-24,10:32:30,KFM_001,6970631404290470,MA304H3E,1654,0,609,0,6455,1279,6209,2365,0,2364,121033288,0,7482827,2010465
2025-10-24,10:32:40,KFM_001,6970631404290470,MA304H3E,848,0,177,0,2969,1280,2438,2371,0,2370,121033288,0,7482827,2010465
2025-10-24,10:32:50,KFM_001,6970631404290470,MA304H3E,846,0,176,0,2968,1278,2439,2366,0,2365,121033288,0,7482827,2010465
2025-10-24,10:33:00,KFM_001,6970631404290470,MA304H3E,2941,0,180,0,11830,1280,11213,2368,0,2369,121033288,0,7482827,2010465
2025-10-24,10:33:10,KFM_001,6970631404290470,MA304H3E,2931,0,179,0,11798,1279,11181,2367,0,2368,121033288,0,7482827,2010465
2025-10-24,10:33:20,KFM_001,6970631404290470,MA304H3E,2933,0,178,0,11800,1276,11185,2367,0,2366,121033288,0,7482827,2010465
2025-10-24,10:33:30,KFM_001,6970631404290470,MA304H3E,2919,0,177,0,11769,1276,11157,2363,0,2361,121033288,0,7482827,2010465
2025-10-24,10:33:40,KFM_001,6970631404290470,MA304H3E,2919,0,177,0,11769,1278,11154,2366,0,2364,121033288,0,7482827,2010465
2025-10-24,10:33:50,KFM_001,6970631404290470,MA304H3E,2930,0,179,0,11790,1281,11172,2371,0,2371,121033288,0,7482827,2010465
2025-10-24,10:34:00,KFM_001,6970631404290470,MA304H3E,2927,0,178,0,11782,1277,11166,2371,0,2368,121033288,0,7482827,2010465
2025-10-24,10:34:10,KFM_001,6970631404290470,MA304H3E,2923,0,178,0,11773,1278,11156,2371,0,2368,121033288,0,7482827,2010465
2025-10-24,10:34:20,KFM_001,6970631404290470,MA304H3E,2928,0,179,0,11784,1277,11167,2373,0,2369,121033288,0,7482827,2010465
2025-10-24,10:34:30,KFM_001,6970631404290470,MA304H3E,2931,0,179,0,11792,1277,11174,2374,0,2370,121033288,0,7482827,2010465
2025-10-24,10:34:40,KFM_001,6970631404290470,MA304H3E,2988,0,184,0,11776,1496,11299,2371,0,2367,121033288,0,7482827,2010465
2025-10-24,10:34:50,KFM_001,6970631404290470,MA304H3E,3101,0,207,0,11775,2091,11537,2369,0,2368,121033288,0,7482827,2010465
2025-10-24,10:35:00,KFM_001,6970631404290470,MA304H3E,3160,0,214,0,11780,2341,11680,2370,0,2367,121033288,0,7482827,2010465
2025-10-24,10:35:10,KFM_001,6970631404290470,MA304H3E,3188,0,219,0,11793,2452,11743,2374,0,2371,121033288,0,7482827,2010465
2025-10-24,10:35:20,KFM_001,6970631404290470,MA304H3E,3194,0,217,0,11784,2473,11764,2374,0,2370,121033288,0,7482827,2010465
2025-10-24,10:35:30,KFM_001,6970631404290470,MA304H3E,3200,0,207,0,11767,2445,11801,2371,0,2364,121033288,0,7482827,2010465
2025-10-24,10:35:40,KFM_001,6970631404290470,MA304H3E,3166,0,0,43,11761,1975,12554,2371,0,2366,121033288,0,7482827,2010465
2025-10-24,10:35:50,KFM_001,6970631404290470,MA304H3E,3278,0,0,73,11774,2325,12921,2374,0,2366,121033288,0,7482827,2010465
2025-10-24,10:36:00,KFM_001,6970631404290470,MA304H3E,3392,0,0,91,11766,2766,13270,2373,0,2365,121033288,0,7482827,2010465
2025-10-24,10:36:10,KFM_001,6970631404290470,MA304H3E,1422,0,0,100,2954,3186,5144,2374,0,2366,121033288,0,7482827,2010465
2025-10-24,10:36:20,KFM_001,6970631404290470,MA304H3E,1387,0,0,96,2955,3045,5013,2374,0,2368,121033288,0,7482827,2010465
2025-10-24,10:36:30,KFM_001,6970631404290470,MA304H3E,1393,0,0,99,2951,3067,5037,2374,0,2365,121033288,0,7482827,2010465
2025-10-24,10:36:40,KFM_001,6970631404290470,MA304H3E,1400,0,0,97,2960,3088,5058,2377,0,2367,121033288,0,7482827,2010465
2025-10-24,10:36:50,KFM_001,6970631404290470,MA304H3E,1404,0,0,101,2957,3102,5074,2375,0,2366,121033288,0,7482827,2010465
2025-10-24,10:37:00,KFM_001,6970631404290470,MA304H3E,1409,0,0,102,2954,3127,5097,2374,0,2366,121033288,0,7482827,2010465
2025-10-24,10:37:10,KFM_001,6970631404290470,MA304H3E,1416,0,0,103,2954,3148,5119,2374,0,2365,121033288,0,7482827,2010465
2025-10-24,10:37:20,KFM_001,6970631404290470,MA304H3E,1377,0,0,100,2958,2990,4978,2374,0,2364,121033288,0,7482827,2010465
2025-10-24,10:37:30,KFM_001,6970631404290470,MA304H3E,1379,0,0,101,2951,3002,4987,2373,0,2362,121033288,0,7482827,2010465
2025-10-24,10:37:40,KFM_001,6970631404290470,MA304H3E,1389,0,0,99,2954,3043,5020,2376,0,2366,121033288,0,7482827,2010465
2025-10-24,10:37:50,KFM_001,6970631404290470,MA304H3E,1393,0,0,105,2952,3056,5042,2370,0,2361,121033288,0,7482827,2010465
2025-10-24,10:38:00,KFM_001,6970631404290470,MA304H3E,1399,0,0,104,2950,3082,5065,2373,0,2362,121033288,0,7482827,2010465
2025-10-24,10:38:10,KFM_001,6970631404290470,MA304H3E,1404,0,0,104,2950,3103,5081,2372,0,2362,121033288,0,7482827,2010465
2025-10-24,10:38:20,KFM_001,6970631404290470,MA304H3E,1354,0,0,99,2950,2904,4903,2371,0,2362,121033288,0,7482827,2010465
2025-10-24,10:38:30,KFM_001,6970631404290470,MA304H3E,1259,0,0,90,2948,2532,4566,2373,0,2362,121033288,0,7482827,2010465
2025-10-24,10:38:40,KFM_001,6970631404290470,MA304H3E,1244,0,0,86,2951,2481,4509,2375,0,2364,121033288,0,7482827,2010465
2025-10-24,10:38:50,KFM_001,6970631404290470,MA304H3E,1240,0,0,80,2948,2486,4492,2376,0,2367,121033288,0,7482827,2010465
2025-10-24,10:39:00,KFM_001,6970631404290470,MA304H3E,1239,0,0,85,2947,2470,4494,2373,0,2364,121033288,0,7482827,2010465
2025-10-24,10:39:10,KFM_001,6970631404290470,MA304H3E,1237,0,0,86,2944,2458,4485,2375,0,2364,121033288,0,7482827,2010465
2025-10-24,10:39:20,KFM_001,6970631404290470,MA304H3E,1182,0,0,75,2944,2255,4286,2375,0,2365,121033288,0,7482827,2010465
2025-10-24,10:39:30,KFM_001,6970631404290470,MA304H3E,1133,0,0,58,2952,2092,4101,2376,0,2366,121033288,0,7482827,2010465
2025-10-24,10:39:40,KFM_001,6970631404290470,MA304H3E,1064,0,0,69,2730,2029,3829,2374,0,2364,121033288,0,7482827,2010465
2025-10-24,10:39:50,KFM_001,6970631404290470,MA304H3E,1060,0,0,66,2732,2017,3813,2374,0,2365,121033288,0,7482827,2010465
2025-10-24,10:40:00,KFM_001,6970631404290470,MA304H3E,1057,0,0,64,2733,2012,3801,2376,0,2365,121033288,0,7482827,2010465
2025-10-24,10:40:10,KFM_001,6970631404290470,MA304H3E,1053,0,0,69,2735,1981,3795,2373,0,2362,121033288,0,7482827,2010465
2025-10-24,10:40:20,KFM_001,6970631404290470,MA304H3E,1051,0,0,65,2732,1988,3783,2375,0,2365,121033288,0,7482827,2010465
2025-10-24,10:40:30,KFM_001,6970631404290470,MA304H3E,1049,0,0,70,2730,1957,3777,2373,0,2362,121033288,0,7482827,2010465
2025-10-24,10:40:40,KFM_001,6970631404290470,MA304H3E,674,0,0,61,2740,275,2680,2376,0,2368,121033288,0,7482827,2010465
2025-10-24,10:40:50,KFM_001,6970631404290470,MA304H3E,663,0,0,61,2729,240,2651,2375,0,2364,121033288,0,7482827,2010465
2025-10-24,10:41:00,KFM_001,6970631404290470,MA304H3E,664,0,0,61,2729,239,2654,2375,0,2363,121033288,0,7482827,2010465
2025-10-24,10:41:10,KFM_001,6970631404290470,MA304H3E,658,0,0,61,2728,222,2642,2373,0,2362,121033288,0,7482827,2010465
2025-10-24,10:41:20,KFM_001,6970631404290470,MA304H3E,659,0,0,61,2731,222,2644,2375,0,2364,121033288,0,7482827,2010465
2025-10-24,10:41:30,KFM_001,6970631404290470,MA304H3E,660,0,0,62,2733,225,2646,2375,0,2365,121033288,0,7482827,2010465
2025-10-24,10:41:40,KFM_001,6970631404290470,MA304H3E,649,0,0,77,2621,261,2644,2375,0,2364,121033288,0,7482827,2010465
2025-10-24,10:41:50,KFM_001,6970631404290470,MA304H3E,621,0,0,123,2428,323,2645,2372,0,2362,121033288,0,7482827,2010465
2025-10-24,10:42:00,KFM_001,6970631404290470,MA304H3E,623,0,0,124,2431,322,2650,2375,0,2366,121033288,0,7482827,2010465
2025-10-24,10:42:10,KFM_001,6970631404290470,MA304H3E,622,0,0,124,2428,322,2647,2372,0,2365,121033288,0,7482827,2010465
2025-10-24,10:42:20,KFM_001,6970631404290470,MA304H3E,623,0,0,124,2434,322,2653,2372,0,2365,121033288,0,7482827,2010465
2025-10-24,10:42:30,KFM_001,6970631404290470,MA304H3E,623,0,0,124,2430,323,2649,2374,0,2365,121033288,0,7482827,2010465
2025-10-24,10:42:40,KFM_001,6970631404290470,MA304H3E,622,0,0,123,2429,324,2647,2372,0,2363,121033288,0,7482827,2010465
2025-10-24,10:42:50,KFM_001,6970631404290470,MA304H3E,621,0,0,123,2430,323,2648,2370,0,2364,121033288,0,7482827,2010465
2025-10-24,10:43:00,KFM_001,6970631404290470,MA304H3E,620,0,0,123,2426,321,2643,2371,0,2364,121033288,0,7482827,2010465
2025-10-24,10:43:10,KFM_001,6970631404290470,MA304H3E,620,0,0,123,2425,321,2643,2371,0,2366,121033288,0,7482827,2010465
2025-10-24,10:43:20,KFM_001,6970631404290470,MA304H3E,621,0,0,124,2430,321,2649,2372,0,2362,121033288,0,7482827,2010465
2025-10-24,10:43:30,KFM_001,6970631404290470,MA304H3E,759,0,103,0,2422,1184,2231,2369,0,2360,121033288,0,7482827,2010465
2025-10-24,10:43:40,KFM_001,6970631404290470,MA304H3E,761,0,104,0,2424,1187,2231,2371,0,2364,121033288,0,7482827,2010465
2025-10-24,10:43:50,KFM_001,6970631404290470,MA304H3E,760,0,103,0,2425,1185,2230,2372,0,2365,121033288,0,7482827,2010465
2025-10-24,10:44:00,KFM_001,6970631404290470,MA304H3E,759,0,103,0,2423,1181,2227,2374,0,2364,121033288,0,7482827,2010465
2025-10-24,10:44:10,KFM_001,6970631404290470,MA304H3E,761,0,102,0,2423,1179,2237,2372,0,2363,121033288,0,7482827,2010465
2025-10-24,10:44:20,KFM_001,6970631404290470,MA304H3E,835,0,110,0,2430,1511,2509,2371,0,2364,121033288,0,7482827,2010465
2025-10-24,10:44:30,KFM_001,6970631404290470,MA304H3E,948,0,134,0,2423,2157,3005,2372,0,2362,121033288,0,7482827,2010465
2025-10-24,10:44:40,KFM_001,6970631404290470,MA304H3E,1003,0,136,0,2429,2370,3220,2373,0,2364,121033288,0,7482827,2010465
2025-10-24,10:44:50,KFM_001,6970631404290470,MA304H3E,1028,0,140,0,2429,2488,3323,2375,0,2368,121033288,0,7482827,2010465
2025-10-24,10:45:00,KFM_001,6970631404290470,MA304H3E,1038,0,134,0,2424,2483,3347,2371,0,2365,121033288,0,7482827,2010465
2025-10-24,10:45:10,KFM_001,6970631404290470,MA304H3E,1053,0,130,0,2423,2525,3405,2371,0,2365,121033288,0,7482827,2010465
2025-10-24,10:45:20,KFM_001,6970631404290470,MA304H3E,1159,0,100,0,2422,2818,3800,2378,0,2365,121033288,0,7482827,2010465
2025-10-24,10:45:30,KFM_001,6970631404290470,MA304H3E,1252,0,72,0,2422,3111,4171,2375,0,2363,121033288,0,7482827,2010465
2025-10-24,10:45:40,KFM_001,6970631404290470,MA304H3E,1376,0,55,0,2423,3579,4665,2377,0,2363,121033288,0,7482827,2010465
2025-10-24,10:45:50,KFM_001,6970631404290470,MA304H3E,1474,0,48,0,2424,3966,5055,2374,0,2363,121033288,0,7482827,2010465
2025-10-24,10:46:00,KFM_001,6970631404290470,MA304H3E,1434,0,53,0,2423,3808,4891,2375,0,2364,121033288,0,7482827,2010465
2025-10-24,10:46:10,KFM_001,6970631404290470,MA304H3E,1440,0,51,0,2421,3829,4918,2375,0,2364,121033288,0,7482827,2010465
2025-10-24,10:46:20,KFM_001,6970631404290470,MA304H3E,1447,0,49,0,2419,3862,4947,2374,0,2363,121033288,0,7482827,2010465
2025-10-24,10:46:30,KFM_001,6970631404290470,MA304H3E,1449,0,46,0,2418,3862,4955,2373,0,2359,121033288,0,7482827,2010465
2025-10-24,10:46:40,KFM_001,6970631404290470,MA304H3E,1453,0,51,0,2422,3886,4969,2377,0,2365,121033288,0,7482827,2010465
2025-10-24,10:46:50,KFM_001,6970631404290470,MA304H3E,1463,0,52,0,2429,3920,4999,2379,0,2366,121033288,0,7482827,2010465
2025-10-24,10:47:00,KFM_001,6970631404290470,MA304H3E,1418,0,54,0,2422,3746,4826,2377,0,2365,121033288,0,7482827,2010465
2025-10-24,10:47:10,KFM_001,6970631404290470,MA304H3E,1422,0,50,0,2419,3758,4848,2373,0,2362,121033288,0,7482827,2010465
2025-10-24,10:47:20,KFM_001,6970631404290470,MA304H3E,1430,0,53,0,2422,3793,4875,2378,0,2365,121033288,0,7482827,2010465
2025-10-24,10:47:30,KFM_001,6970631404290470,MA304H3E,1435,0,51,0,2421,3813,4898,2376,0,2364,121033288,0,7482827,2010465
2025-10-24,10:47:40,KFM_001,6970631404290470,MA304H3E,1954,0,54,0,4582,3838,6702,2379,0,2366,121033288,0,7482827,2010465
2025-10-24,10:47:50,KFM_001,6970631404290470,MA304H3E,1954,0,51,0,4573,3849,6713,2376,0,2363,121033288,0,7482827,2010465
2025-10-24,10:48:00,KFM_001,6970631404290470,MA304H3E,1878,0,56,0,4573,3544,6434,2377,0,2364,121033288,0,7482827,2010465
2025-10-24,10:48:10,KFM_001,6970631404290470,MA304H3E,1798,0,64,0,4574,3237,6143,2376,0,2363,121033288,0,7482827,2010465
2025-10-24,10:48:20,KFM_001,6970631404290470,MA304H3E,1791,0,66,0,4571,3218,6118,2377,0,2363,121033288,0,7482827,2010465
2025-10-24,10:48:30,KFM_001,6970631404290470,MA304H3E,1790,0,65,0,4574,3209,6112,2377,0,2363,121033288,0,7482827,2010465
2025-10-24,10:48:40,KFM_001,6970631404290470,MA304H3E,1837,0,78,0,4774,3216,6296,2378,0,2365,121033288,0,7482827,2010465
2025-10-24,10:48:50,KFM_001,6970631404290470,MA304H3E,1836,0,74,0,4776,3198,6301,2375,0,2363,121033288,0,7482827,2010465
2025-10-24,10:49:00,KFM_001,6970631404290470,MA304H3E,1762,0,92,0,4786,2934,6010,2380,0,2365,121033288,0,7482827,2010465
2025-10-24,10:49:10,KFM_001,6970631404290470,MA304H3E,1717,0,95,0,4771,2779,5864,2373,0,2361,121033288,0,7482827,2010465
2025-10-24,10:49:20,KFM_001,6970631404290470,MA304H3E,1713,0,101,0,4776,2778,5835,2377,0,2364,121033288,0,7482827,2010465
2025-10-24,10:49:30,KFM_001,6970631404290470,MA304H3E,1708,0,103,0,4773,2765,5815,2378,0,2363,121033288,0,7482827,2010465
2025-10-24,10:49:40,KFM_001,6970631404290470,MA304H3E,1706,0,115,0,4776,2798,5793,2378,0,2367,121033288,0,7482827,2010465
2025-10-24,10:49:50,KFM_001,6970631404290470,MA304H3E,1702,0,111,0,4770,2773,5785,2375,0,2365,121033288,0,7482827,2010465
2025-10-24,10:50:00,KFM_001,6970631404290470,MA304H3E,1702,0,120,0,4774,2801,5769,2382,0,2369,121033288,0,7482827,2010465
2025-10-24,10:50:10,KFM_001,6970631404290470,MA304H3E,1697,0,113,0,4767,2766,5763,2378,0,2366,121033288,0,7482827,2010465
2025-10-24,10:50:20,KFM_001,6970631404290470,MA304H3E,1322,0,110,0,4774,1196,4540,2375,0,2364,121033288,0,7482827,2010465
2025-10-24,10:50:30,KFM_001,6970631404290470,MA304H3E,1313,0,113,0,4770,1172,4509,2376,0,2367,121033288,0,7482827,2010465
2025-10-24,10:50:40,KFM_001,6970631404290470,MA304H3E,1311,0,112,0,4764,1172,4503,2377,0,2366,121033288,0,7482827,2010465
2025-10-24,10:50:50,KFM_001,6970631404290470,MA304H3E,1308,0,112,0,4768,1154,4493,2378,0,2367,121033288,0,7482827,2010465
2025-10-24,10:51:00,KFM_001,6970631404290470,MA304H3E,1309,0,112,0,4771,1155,4496,2379,0,2368,121033288,0,7482827,2010465
2025-10-24,10:51:10,KFM_001,6970631404290470,MA304H3E,1307,0,111,0,4770,1151,4496,2377,0,2365,121033288,0,7482827,2010465
2025-10-24,10:51:20,KFM_001,6970631404290470,MA304H3E,1306,0,112,0,4771,1152,4491,2376,0,2366,121033288,0,7482827,2010465
2025-10-24,10:51:30,KFM_001,6970631404290470,MA304H3E,1304,0,112,0,4762,1150,4486,2377,0,2364,121033288,0,7482827,2010465
2025-10-24,10:51:40,KFM_001,6970631404290470,MA304H3E,1308,0,112,0,4770,1153,4491,2380,0,2368,121033288,0,7482827,2010465
2025-10-24,10:51:50,KFM_001,6970631404290470,MA304H3E,1306,0,112,0,4765,1152,4488,2379,0,2369,121033288,0,7482827,2010465
2025-10-24,10:52:00,KFM_001,6970631404290470,MA304H3E,1303,0,112,0,4760,1149,4485,2375,0,2366,121033288,0,7482827,2010465
2025-10-24,10:52:10,KFM_001,6970631404290470,MA304H3E,1306,0,112,0,4764,1152,4485,2379,0,2369,121033288,0,7482827,2010465
2025-10-24,10:52:20,KFM_001,6970631404290470,MA304H3E,1303,0,112,0,4758,1148,4482,2378,0,2366,121033288,0,7482827,2010465
2025-10-24,10:52:30,KFM_001,6970631404290470,MA304H3E,1306,0,113,0,4763,1152,4485,2379,0,2370,121033288,0,7482827,2010465
2025-10-24,10:52:40,KFM_001,6970631404290470,MA304H3E,1305,0,113,0,4764,1150,4486,2377,0,2369,121033288,0,7482827,2010465
2025-10-24,10:52:50,KFM_001,6970631404290470,MA304H3E,1305,0,113,0,4762,1151,4483,2379,0,2370,121033288,0,7482827,2010465
2025-10-24,10:53:00,KFM_001,6970631404290470,MA304H3E,1308,0,113,0,4766,1151,4485,2384,0,2373,121033288,0,7482827,2010465
2025-10-24,10:53:10,KFM_001,6970631404290470,MA304H3E,1303,0,112,0,4758,1148,4480,2378,0,2369,121033288,0,7482827,2010465
2025-10-24,10:53:20,KFM_001,6970631404290470,MA304H3E,1304,0,112,0,4758,1148,4481,2378,0,2370,121033288,0,7482827,2010465
2025-10-24,10:53:30,KFM_001,6970631404290470,MA304H3E,1306,0,111,0,4769,1147,4489,2380,0,2367,121033288,0,7482827,2010465
2025-10-24,10:53:40,KFM_001,6970631404290470,MA304H3E,1308,0,113,0,4768,1151,4486,2382,0,2373,121033288,0,7482827,2010465
2025-10-24,10:53:50,KFM_001,6970631404290470,MA304H3E,1306,0,113,0,4764,1150,4483,2381,0,2371,121033288,0,7482827,2010465
2025-10-24,10:54:00,KFM_001,6970631404290470,MA304H3E,1312,0,111,0,4763,1167,4505,2379,0,2369,121033288,0,7482827,2010465
2025-10-24,10:54:10,KFM_001,6970631404290470,MA304H3E,1421,0,130,0,4760,1711,4805,2380,0,2368,121033288,0,7482827,2010465
2025-10-24,10:54:20,KFM_001,6970631404290470,MA304H3E,1514,0,147,0,4763,2217,5108,2379,0,2368,121033288,0,7482827,2010465
2025-10-24,10:54:30,KFM_001,6970631404290470,MA304H3E,1553,0,146,0,4759,2360,5238,2377,0,2366,121033288,0,7482827,2010465
2025-10-24,10:54:40,KFM_001,6970631404290470,MA304H3E,1570,0,149,0,4760,2439,5295,2378,0,2368,121033288,0,7482827,2010465
2025-10-24,10:54:50,KFM_001,6970631404290470,MA304H3E,1584,0,147,0,4763,2468,5336,2377,0,2367,121033288,0,7482827,2010465
2025-10-24,10:55:00,KFM_001,6970631404290470,MA304H3E,1624,0,139,0,4761,2582,5482,2377,0,2367,121033288,0,7482827,2010465
2025-10-24,10:55:10,KFM_001,6970631404290470,MA304H3E,1731,0,110,0,4763,2884,5882,2378,0,2370,121033288,0,7482827,2010465
2025-10-24,10:55:20,KFM_001,6970631404290470,MA304H3E,1835,0,81,0,4770,3213,6284,2376,0,2367,121033288,0,7482827,2010465
2025-10-24,10:55:30,KFM_001,6970631404290470,MA304H3E,1954,0,63,0,4762,3659,6719,2379,0,2366,121033288,0,7482827,2010465
2025-10-24,10:55:40,KFM_001,6970631404290470,MA304H3E,1853,0,0,162,4768,3200,6959,2380,0,2369,121033288,0,7482827,2010465
2025-10-24,10:55:50,KFM_001,6970631404290470,MA304H3E,1863,0,0,161,4771,3237,6989,2380,0,2370,121033288,0,7482827,2010465
2025-10-24,10:56:00,KFM_001,6970631404290470,MA304H3E,1870,0,0,161,4770,3266,7010,2381,0,2371,121033288,0,7482827,2010465
2025-10-24,10:56:10,KFM_001,6970631404290470,MA304H3E,1872,0,0,164,4763,3282,7028,2378,0,2367,121033288,0,7482827,2010465
2025-10-24,10:56:20,KFM_001,6970631404290470,MA304H3E,1883,0,0,165,4774,3306,7060,2378,0,2368,121033288,0,7482827,2010465
2025-10-24,10:56:30,KFM_001,6970631404290470,MA304H3E,1886,0,0,166,4768,3324,7071,2378,0,2368,121033288,0,7482827,2010465
2025-10-24,10:56:40,KFM_001,6970631404290470,MA304H3E,1858,0,0,163,4766,3217,6979,2378,0,2369,121033288,0,7482827,2010465
2025-10-24,10:56:50,KFM_001,6970631404290470,MA304H3E,1810,0,0,168,4600,3186,6774,2380,0,2371,121033288,0,7482827,2010465
2025-10-24,10:57:00,KFM_001,6970631404290470,MA304H3E,1816,0,0,170,4599,3210,6800,2379,0,2369,121033288,0,7482827,2010465
2025-10-24,10:57:10,KFM_001,6970631404290470,MA304H3E,1820,0,0,170,4595,3232,6815,2379,0,2369,121033288,0,7482827,2010465
2025-10-24,10:57:20,KFM_001,6970631404290470,MA304H3E,1826,0,0,171,4596,3252,6837,2375,0,2368,121033288,0,7482827,2010465
2025-10-24,10:57:30,KFM_001,6970631404290470,MA304H3E,1831,0,0,172,4593,3279,6857,2377,0,2367,121033288,0,7482827,2010465
2025-10-24,10:57:40,KFM_001,6970631404290470,MA304H3E,1285,0,0,169,2434,3152,4750,2379,0,2370,121033288,0,7482827,2010465
2025-10-24,10:57:50,KFM_001,6970631404290470,MA304H3E,1192,0,0,158,2434,2795,4424,2379,0,2370,121033288,0,7482827,2010465
2025-10-24,10:58:00,KFM_001,6970631404290470,MA304H3E,1162,0,0,151,2434,2691,4320,2378,0,2371,121033288,0,7482827,2010465
2025-10-24,10:58:10,KFM_001,6970631404290470,MA304H3E,1155,0,0,152,2435,2651,4293,2376,0,2370,121033288,0,7482827,2010465
2025-10-24,10:58:20,KFM_001,6970631404290470,MA304H3E,1154,0,0,153,2434,2642,4288,2376,0,2369,121033288,0,7482827,2010465
2025-10-24,10:58:30,KFM_001,6970631404290470,MA304H3E,1151,0,0,156,2434,2627,4282,2374,0,2366,121033288,0,7482827,2010465
2025-10-24,10:58:40,KFM_001,6970631404290470,MA304H3E,1114,0,0,143,2436,2495,4140,2374,0,2371,121033288,0,7482827,2010465
2025-10-24,10:58:50,KFM_001,6970631404290470,MA304H3E,1041,0,0,123,2436,2249,3880,2375,0,2370,121033288,0,7482827,2010465
2025-10-24,10:59:00,KFM_001,6970631404290470,MA304H3E,1035,0,0,119,2438,2230,3854,2374,0,2371,121033288,0,7482827,2010465
2025-10-24,10:59:10,KFM_001,6970631404290470,MA304H3E,1028,0,0,118,2434,2208,3829,2374,0,2371,121033288,0,7482827,2010465
2025-10-24,10:59:20,KFM_001,6970631404290470,MA304H3E,1024,0,0,121,2433,2183,3815,2372,0,2369,121033288,0,7482827,2010465
2025-10-24,10:59:30,KFM_001,6970631404290470,MA304H3E,1021,0,0,107,2439,2224,3807,2376,0,2374,121033288,0,7482827,2010465
2025-10-24,10:59:40,KFM_001,6970631404290470,MA304H3E,1018,0,0,112,2436,2190,3793,2375,0,2372,121033288,0,7482827,2010465
2025-10-24,10:59:50,KFM_001,6970631404290470,MA304H3E,1016,0,0,119,2434,2153,3787,2374,0,2369,121033288,0,7482827,2010465
2025-10-24,11:00:00,KFM_001,6970631404290470,MA304H3E,637,0,0,124,2428,383,2676,2374,0,2372,121033288,0,7482827,2010465
2025-10-24,11:00:10,KFM_001,6970631404290470,MA304H3E,627,0,0,123,2426,342,2654,2371,0,2369,121034631,0,7482899,2010507
2025-10-24,11:00:20,KFM_001,6970631404290470,MA304H3E,630,0,0,123,2432,343,2659,2372,0,2373,121034631,0,7482899,2010507
2025-10-24,11:00:30,KFM_001,6970631404290470,MA304H3E,624,0,0,124,2432,322,2650,2375,0,2369,121034631,0,7482899,2010507
2025-10-24,11:00:40,KFM_001,6970631404290470,MA304H3E,623,0,0,123,2428,322,2647,2371,0,2370,121034631,0,7482899,2010507
2025-10-24,11:00:50,KFM_001,6970631404290470,MA304H3E,625,0,0,123,2433,322,2652,2374,0,2372,121034631,0,7482899,2010507
2025-10-24,11:01:00,KFM_001,6970631404290470,MA304H3E,624,0,0,123,2428,323,2648,2373,0,2371,121034631,0,7482899,2010507
2025-10-24,11:01:10,KFM_001,6970631404290470,MA304H3E,623,0,0,123,2428,322,2647,2372,0,2370,121034631,0,7482899,2010507
2025-10-24,11:01:30,KFM_001,6970631404290470,MA304H3E,622,0,0,123,2426,323,2645,2372,0,2370,121034631,0,7482899,2010507
2025-10-24,11:01:40,KFM_001,6970631404290470,MA304H3E,623,0,0,123,2433,323,2651,2372,0,2369,121034631,0,7482899,2010507
2025-10-24,11:01:50,KFM_001,6970631404290470,MA304H3E,623,0,0,123,2429,323,2647,2374,0,2371,121034631,0,7482899,2010507
2025-10-24,11:02:00,KFM_001,6970631404290470,MA304H3E,622,0,0,123,2429,322,2648,2374,0,2368,121034631,0,7482899,2010507
2025-10-24,11:02:10,KFM_001,6970631404290470,MA304H3E,622,0,0,124,2427,321,2647,2374,0,2370,121034631,0,7482899,2010507
2025-10-24,11:02:20,KFM_001,6970631404290470,MA304H3E,621,0,0,123,2426,321,2645,2370,0,2367,121034631,0,7482899,2010507
2025-10-24,11:02:30,KFM_001,6970631404290470,MA304H3E,622,0,0,123,2427,322,2646,2371,0,2367,121034631,0,7482899,2010507
2025-10-24,11:02:40,KFM_001,6970631404290470,MA304H3E,622,0,0,123,2428,322,2647,2375,0,2369,121034631,0,7482899,2010507
2025-10-24,11:02:50,KFM_001,6970631404290470,MA304H3E,623,0,0,123,2428,322,2647,2373,0,2369,121034631,0,7482899,2010507
2025-10-24,11:03:00,KFM_001,6970631404290470,MA304H3E,622,0,0,124,2431,322,2650,2371,0,2368,121034631,0,7482899,2010507
2025-10-24,11:03:10,KFM_001,6970631404290470,MA304H3E,620,0,0,123,2422,323,2642,2372,0,2365,121034631,0,7482899,2010507
2025-10-24,11:03:20,KFM_001,6970631404290470,MA304H3E,760,0,104,0,2423,1183,2229,2371,0,2365,121034631,0,7482899,2010507
2025-10-24,11:03:30,KFM_001,6970631404290470,MA304H3E,763,0,104,0,2430,1190,2240,2372,0,2364,121034631,0,7482899,2010507
2025-10-24,11:03:40,KFM_001,6970631404290470,MA304H3E,827,0,111,0,2425,1506,2493,2374,0,2366,121034631,0,7482899,2010507
2025-10-24,11:03:50,KFM_001,6970631404290470,MA304H3E,931,0,132,0,2422,2066,2927,2375,0,2365,121034631,0,7482899,2010507
2025-10-24,11:04:00,KFM_001,6970631404290470,MA304H3E,996,0,142,0,2426,2385,3208,2379,0,2369,121034631,0,7482899,2010507
2025-10-24,11:04:10,KFM_001,6970631404290470,MA304H3E,1022,0,142,0,2425,2477,3307,2376,0,2368,121034631,0,7482899,2010507
2025-10-24,11:04:20,KFM_001,6970631404290470,MA304H3E,1037,0,138,0,2428,2498,3347,2376,0,2366,121034631,0,7482899,2010507
