2019-12-07,12:46:00,KFM_001,6970631404290470,MA304H3E,5314,0,177,0,5554,19275,16580,2437,0,2395,31266894,0,1831066,248936
2019-12-07,12:46:10,KFM_001,6970631404290470,MA304H3E,5324,0,177,0,5561,19297,16594,2438,0,2398,31266894,0,1831066,248936
2019-12-07,12:46:20,KFM_001,6970631404290470,MA304H3E,5317,0,176,0,5553,19287,16584,2437,0,2396,31266894,0,1831066,248936
2019-12-07,12:46:30,KFM_001,6970631404290470,MA304H3E,5319,0,176,0,5559,19292,16585,2437,0,2397,31266894,0,1831066,248936
2019-12-07,12:46:40,KFM_001,6970631404290470,MA304H3E,5320,0,177,0,5558,19292,16586,2437,0,2397,31266894,0,1831066,248936
2019-12-07,12:46:50,KFM_001,6970631404290470,MA304H3E,5316,0,177,0,5551,19284,16585,2435,0,2397,31266894,0,1831066,248936
2019-12-07,12:47:00,KFM_001,6970631404290470,MA304H3E,5306,0,177,0,5546,19269,16568,2432,0,2395,31266894,0,1831066,248936
2019-12-07,12:47:10,KFM_001,6970631404290470,MA304H3E,5315,0,178,0,5548,19297,16586,2432,0,2397,31266894,0,1831066,248936
2019-12-07,12:47:20,KFM_001,6970631404290470,MA304H3E,5328,0,178,0,5555,19313,16602,2437,0,2400,31266894,0,1831066,248936
2019-12-07,12:47:30,KFM_001,6970631404290470,MA304H3E,5318,0,177,0,5551,19299,16587,2435,0,2398,31266894,0,1831066,248936
2019-12-07,12:47:40,KFM_001,6970631404290470,MA304H3E,5315,0,177,0,5550,19284,16581,2435,0,2397,31266894,0,1831066,248936
2019-12-07,12:47:50,KFM_001,6970631404290470,MA304H3E,5312,0,177,0,5554,19282,16574,2436,0,2395,31266894,0,1831066,248936
2019-12-07,12:48:00,KFM_001,6970631404290470,MA304H3E,5311,0,177,0,5547,19280,16578,2433,0,2396,31266894,0,1831066,248936
2019-12-07,12:48:10,KFM_001,6970631404290470,MA304H3E,5308,0,177,0,5548,19278,16570,2433,0,2395,31266894,0,1831066,248936
2019-12-07,12:48:20,KFM_001,6970631404290470,MA304H3E,5398,0,201,0,5886,19461,16576,2435,0,2396,31266894,0,1831066,248936
2019-12-07,12:48:30,KFM_001,6970631404290470,MA304H3E,5376,0,185,0,5791,19439,16588,2434,0,2398,31266894,0,1831066,248936
2019-12-07,12:48:40,KFM_001,6970631404290470,MA304H3E,5371,0,184,0,5797,19433,16576,2433,0,2396,31266894,0,1831066,248936
2019-12-07,12:48:50,KFM_001,6970631404290470,MA304H3E,5373,0,185,0,5798,19427,16574,2436,0,2396,31266894,0,1831066,248936
2019-12-07,12:49:00,KFM_001,6970631404290470,MA304H3E,5375,0,185,0,5791,19435,16585,2434,0,2398,31266894,0,1831066,248936
2019-12-07,12:49:10,KFM_001,6970631404290470,MA304H3E,5363,0,184,0,5780,19413,16569,2431,0,2395,31266894,0,1831066,248936
2019-12-07,12:49:20,KFM_001,6970631404290470,MA304H3E,5357,0,184,0,5775,19404,16560,2430,0,2394,31266894,0,1831066,248936
2019-12-07,12:49:30,KFM_001,6970631404290470,MA304H3E,5362,0,185,0,5776,19413,16568,2431,0,2395,31266894,0,1831066,248936
2019-12-07,12:49:40,KFM_001,6970631404290470,MA304H3E,5374,0,185,0,5779,19433,16590,2433,0,2399,31266894,0,1831066,248936
2019-12-07,12:49:50,KFM_001,6970631404290470,MA304H3E,5370,0,183,0,5778,19426,16582,2432,0,2398,31266894,0,1831066,248936
2019-12-07,12:50:00,KFM_001,6970631404290470,MA304H3E,5379,0,182,0,5784,19443,16595,2434,0,2400,31266894,0,1831066,248936
2019-12-07,12:50:10,KFM_001,6970631404290470,MA304H3E,7543,0,181,0,14825,26612,16540,2422,0,2391,31266894,0,1831066,248936
2019-12-07,12:50:20,KFM_001,6970631404290470,MA304H3E,7536,0,182,0,14821,26613,16528,2422,0,2389,31266894,0,1831066,248936
2019-12-07,12:50:30,KFM_001,6970631404290470,MA304H3E,7536,0,183,0,14815,26612,16535,2421,0,2390,31266894,0,1831066,248936
2019-12-07,12:50:40,KFM_001,6970631404290470,MA304H3E,7547,0,184,0,14825,26624,16547,2423,0,2392,31266894,0,1831066,248936
2019-12-07,12:50:50,KFM_001,6970631404290470,MA304H3E,7543,0,184,0,14818,26611,16544,2423,0,2391,31266894,0,1831066,248936
2019-12-07,12:51:00,KFM_001,6970631404290470,MA304H3E,7548,0,183,0,14832,26609,16539,2425,0,2391,31266894,0,1831066,248936
2019-12-07,12:51:10,KFM_001,6970631404290470,MA304H3E,7537,0,183,0,14827,26587,16523,2424,0,2388,31266894,0,1831066,248936
2019-12-07,12:51:20,KFM_001,6970631404290470,MA304H3E,7554,0,185,0,14844,26592,16537,2427,0,2390,31266894,0,1831066,248936
2019-12-07,12:51:30,KFM_001,6970631404290470,MA304H3E,7563,0,186,0,14856,26612,16543,2429,0,2391,31266894,0,1831066,248936
2019-12-07,12:51:40,KFM_001,6970631404290470,MA304H3E,7556,0,186,0,14849,26605,16536,2428,0,2390,31266894,0,1831066,248936
2019-12-07,12:51:50,KFM_001,6970631404290470,MA304H3E,7568,0,185,0,14849,26625,16561,2428,0,2394,31266894,0,1831066,248936
2019-12-07,12:52:00,KFM_001,6970631404290470,MA304H3E,7576,0,185,0,14851,26639,16574,2428,0,2396,31266894,0,1831066,248936
2019-12-07,12:52:10,KFM_001,6970631404290470,MA304H3E,7567,0,185,0,14844,26622,16564,2427,0,2395,31266894,0,1831066,248936
2019-12-07,12:52:20,KFM_001,6970631404290470,MA304H3E,7434,0,0,49,14836,25686,16057,2426,0,2395,31266894,0,1831066,248936
2019-12-07,12:52:30,KFM_001,6970631404290470,MA304H3E,7437,0,0,49,14842,25685,16055,2427,0,2394,31266894,0,1831066,248936
2019-12-07,12:52:40,KFM_001,6970631404290470,MA304H3E,5242,0,0,49,5784,18656,16072,2433,0,2397,31266894,0,1831066,248936
2019-12-07,12:52:50,KFM_001,6970631404290470,MA304H3E,5251,0,0,48,5791,18662,16083,2437,0,2399,31266894,0,1831066,248936
2019-12-07,12:53:00,KFM_001,6970631404290470,MA304H3E,5255,0,0,49,5792,18673,16091,2437,0,2400,31266894,0,1831066,248936
2019-12-07,12:53:10,KFM_001,6970631404290470,MA304H3E,5256,0,0,48,5789,18675,16094,2437,0,2401,31266894,0,1831066,248936
2019-12-07,12:53:20,KFM_001,6970631404290470,MA304H3E,5256,0,0,49,5793,18674,16090,2438,0,2400,31266894,0,1831066,248936
2019-12-07,12:53:30,KFM_001,6970631404290470,MA304H3E,5259,0,0,49,5789,18678,16100,2437,0,2402,31266894,0,1831066,248936
2019-12-07,12:53:40,KFM_001,6970631404290470,MA304H3E,5249,0,0,48,5791,18658,16077,2439,0,2398,31266894,0,1831066,248936
2019-12-07,12:53:50,KFM_001,6970631404290470,MA304H3E,5252,0,0,48,5789,18663,16083,2439,0,2399,31266894,0,1831066,248936
2019-12-07,12:54:00,KFM_001,6970631404290470,MA304H3E,5249,0,0,49,5784,18658,16083,2437,0,2399,31266894,0,1831066,248936
2019-12-07,12:54:10,KFM_001,6970631404290470,MA304H3E,5246,0,0,49,5782,18652,16077,2437,0,2398,31266894,0,1831066,248936
2019-12-07,12:54:20,KFM_001,6970631404290470,MA304H3E,5242,0,0,48,5783,18649,16067,2437,0,2396,31266894,0,1831066,248936
2019-12-07,12:54:30,KFM_001,6970631404290470,MA304H3E,5237,0,0,48,5778,18643,16065,2435,0,2396,31266894,0,1831066,248936
2019-12-07,12:54:40,KFM_001,6970631404290470,MA304H3E,5247,0,0,49,5777,18658,16085,2435,0,2399,31266894,0,1831066,248936
2019-12-07,12:54:50,KFM_001,6970631404290470,MA304H3E,5235,0,0,48,5777,18634,16060,2435,0,2395,31266894,0,1831066,248936
2019-12-07,12:55:00,KFM_001,6970631404290470,MA304H3E,5238,0,0,48,5777,18639,16066,2436,0,2396,31266894,0,1831066,248936
2019-12-07,12:55:10,KFM_001,6970631404290470,MA304H3E,5245,0,0,49,5775,18654,16081,2436,0,2399,31266894,0,1831066,248936
2019-12-07,12:55:20,KFM_001,6970631404290470,MA304H3E,5232,0,0,48,5775,18628,16056,2436,0,2395,31266894,0,1831066,248936
2019-12-07,12:55:30,KFM_001,6970631404290470,MA304H3E,5733,0,0,47,5776,20693,18193,2437,0,2392,31266894,0,1831066,248936
2019-12-07,12:55:40,KFM_001,6970631404290470,MA304H3E,5770,0,0,48,5773,20779,18279,2436,0,2397,31266894,0,1831066,248936
2019-12-07,12:55:50,KFM_001,6970631404290470,MA304H3E,5763,0,0,50,5771,20768,18272,2435,0,2394,31266894,0,1831066,248936
2019-12-07,12:56:00,KFM_001,6970631404290470,MA304H3E,5767,0,0,50,5770,20788,18283,2435,0,2395,31266894,0,1831066,248936
2019-12-07,12:56:10,KFM_001,6970631404290470,MA304H3E,5778,0,0,50,5770,20805,18304,2435,0,2398,31266894,0,1831066,248936
2019-12-07,12:56:20,KFM_001,6970631404290470,MA304H3E,5771,0,0,50,5767,20793,18294,2434,0,2397,31266894,0,1831066,248936
2019-12-07,12:56:30,KFM_001,6970631404290470,MA304H3E,5759,0,0,49,5772,20760,18262,2437,0,2393,31266894,0,1831066,248936
2019-12-07,12:56:40,KFM_001,6970631404290470,MA304H3E,5728,0,0,56,5559,20676,18300,2439,0,2398,31266894,0,1831066,248936
2019-12-07,12:56:50,KFM_001,6970631404290470,MA304H3E,5716,0,0,57,5553,20656,18285,2436,0,2396,31266894,0,1831066,248936
2019-12-07,12:57:00,KFM_001,6970631404290470,MA304H3E,5692,0,0,58,5539,20607,18249,2429,0,2391,31266894,0,1831066,248936
2019-12-07,12:57:10,KFM_001,6970631404290470,MA304H3E,5689,0,0,57,5538,20604,18244,2428,0,2390,31266894,0,1831066,248936
2019-12-07,12:57:20,KFM_001,6970631404290470,MA304H3E,5701,0,0,59,5538,20635,18273,2427,0,2394,31266894,0,1831066,248936
2019-12-07,12:57:30,KFM_001,6970631404290470,MA304H3E,5685,0,0,57,5540,20592,18236,2430,0,2389,31266894,0,1831066,248936
2019-12-07,12:57:40,KFM_001,6970631404290470,MA304H3E,5687,0,0,58,5543,20593,18235,2431,0,2389,31266894,0,1831066,248936
2019-12-07,12:57:50,KFM_001,6970631404290470,MA304H3E,5695,0,0,58,5542,20605,18253,2430,0,2392,31266894,0,1831066,248936
2019-12-07,12:58:00,KFM_001,6970631404290470,MA304H3E,5692,0,0,59,5536,20609,18251,2427,0,2391,31266894,0,1831066,248936
2019-12-07,12:58:10,KFM_001,6970631404290470,MA304H3E,5687,0,0,57,5545,20594,18233,2431,0,2389,31266894,0,1831066,248936
2019-12-07,12:58:20,KFM_001,6970631404290470,MA304H3E,5695,0,0,58,5545,20612,18250,2431,0,2391,31266894,0,1831066,248936
2019-12-07,12:58:30,KFM_001,6970631404290470,MA304H3E,5689,0,0,58,5541,20601,18242,2429,0,2390,31266894,0,1831066,248936
2019-12-07,12:58:40,KFM_001,6970631404290470,MA304H3E,5675,0,0,57,5541,20576,18215,2429,0,2386,31266894,0,1831066,248936
2019-12-07,12:58:50,KFM_001,6970631404290470,MA304H3E,5697,0,0,57,5544,20620,18259,2431,0,2392,31266894,0,1831066,248936
2019-12-07,12:59:00,KFM_001,6970631404290470,MA304H3E,5683,0,0,57,5543,20587,18228,2430,0,2388,31266894,0,1831066,248936
2019-12-07,12:59:10,KFM_001,6970631404290470,MA304H3E,5683,0,0,58,5541,20596,18230,2429,0,2388,31266894,0,1831066,248936
2019-12-07,12:59:20,KFM_001,6970631404290470,MA304H3E,5701,0,0,54,5550,20627,18244,2435,0,2393,31266894,0,1831066,248936
2019-12-07,12:59:30,KFM_001,6970631404290470,MA304H3E,5705,0,0,55,5548,20641,18257,2433,0,2395,31266894,0,1831066,248936
2019-12-07,12:59:40,KFM_001,6970631404290470,MA304H3E,5700,0,0,55,5550,20632,18245,2432,0,2393,31266894,0,1831066,248936
2019-12-07,12:59:50,KFM_001,6970631404290470,MA304H3E,5709,0,0,55,5551,20652,18264,2432,0,2396,31266894,0,1831066,248936
2019-12-07,13:00:00,KFM_001,6970631404290470,MA304H3E,5708,0,0,54,5552,20649,18260,2435,0,2395,31266894,0,1831066,248936
2019-12-07,13:00:10,KFM_001,6970631404290470,MA304H3E,5707,0,0,55,5552,20646,18258,2433,0,2395,31271548,0,1831187,248960
2019-12-07,13:00:20,KFM_001,6970631404290470,MA304H3E,5688,0,0,55,5545,20624,18227,2429,0,2391,31271548,0,1831187,248960
2019-12-07,13:00:30,KFM_001,6970631404290470,MA304H3E,5705,0,0,53,5560,20638,18247,2436,0,2394,31271548,0,1831187,248960
2019-12-07,13:00:40,KFM_001,6970631404290470,MA304H3E,5711,0,0,53,5560,20646,18257,2437,0,2395,31271548,0,1831187,248960
2019-12-07,13:00:50,KFM_001,6970631404290470,MA304H3E,5701,0,0,54,5549,20631,18245,2433,0,2394,31271548,0,1831187,248960
2019-12-07,13:01:00,KFM_001,6970631404290470,MA304H3E,5711,0,0,54,5554,20655,18263,2435,0,2396,31271548,0,1831187,248960
2019-12-07,13:01:10,KFM_001,6970631404290470,MA304H3E,6512,0,180,0,9909,22847,18257,2431,0,2395,31271548,0,1831187,248960
2019-12-07,13:01:20,KFM_001,6970631404290470,MA304H3E,5772,0,27,0,5846,20567,18265,2436,0,2396,31271548,0,1831187,248960
2019-12-07,13:01:30,KFM_001,6970631404290470,MA304H3E,5773,0,27,0,5853,20575,18264,2436,0,2396,31271548,0,1831187,248960
2019-12-07,13:01:40,KFM_001,6970631404290470,MA304H3E,5777,0,27,0,5856,20572,18268,2439,0,2397,31271548,0,1831187,248960
2019-12-07,13:01:50,KFM_001,6970631404290470,MA304H3E,5779,0,28,0,5859,20570,18270,2440,0,2397,31271548,0,1831187,248960
2019-12-07,13:02:00,KFM_001,6970631404290470,MA304H3E,5773,0,28,0,5858,20567,18258,2438,0,2395,31271548,0,1831187,248960
2019-12-07,13:02:10,KFM_001,6970631404290470,MA304H3E,5761,0,28,0,5847,20542,18243,2435,0,2393,31271548,0,1831187,248960
2019-12-07,13:02:20,KFM_001,6970631404290470,MA304H3E,5771,0,29,0,5854,20560,18257,2438,0,2395,31271548,0,1831187,248960
2019-12-07,13:02:30,KFM_001,6970631404290470,MA304H3E,5763,0,28,0,5846,20551,18247,2436,0,2394,31271548,0,1831187,248960
2019-12-07,13:02:40,KFM_001,6970631404290470,MA304H3E,5768,0,28,0,5844,20561,18258,2436,0,2395,31271548,0,1831187,248960
2019-12-07,13:02:50,KFM_001,6970631404290470,MA304H3E,5754,0,28,0,5840,20527,18232,2436,0,2392,31271548,0,1831187,248960
2019-12-07,13:03:00,KFM_001,6970631404290470,MA304H3E,5757,0,28,0,5841,20530,18237,2436,0,2392,31271548,0,1831187,248960
2019-12-07,13:03:10,KFM_001,6970631404290470,MA304H3E,5754,0,28,0,5843,20520,18228,2438,0,2391,31271548,0,1831187,248960
2019-12-07,13:03:20,KFM_001,6970631404290470,MA304H3E,5743,0,28,0,5836,20506,18213,2434,0,2389,31271548,0,1831187,248960
2019-12-07,13:03:30,KFM_001,6970631404290470,MA304H3E,5750,0,28,0,5837,20519,18226,2435,0,2391,31271548,0,1831187,248960
2019-12-07,13:03:40,KFM_001,6970631404290470,MA304H3E,5769,0,29,0,5847,20553,18256,2440,0,2395,31271548,0,1831187,248960
2019-12-07,13:03:50,KFM_001,6970631404290470,MA304H3E,5763,0,27,0,5840,20545,18249,2437,0,2394,31271548,0,1831187,248960
2019-12-07,13:04:00,KFM_001,6970631404290470,MA304H3E,5755,0,27,0,5835,20525,18237,2435,0,2392,31271548,0,1831187,248960
2019-12-07,13:04:20,KFM_001,6970631404290470,MA304H3E,5753,0,28,0,5835,20526,18232,2435,0,2392,31271548,0,1831187,248960
2019-12-07,13:04:30,KFM_001,6970631404290470,MA304H3E,5752,0,28,0,5835,20517,18231,2436,0,2392,31271548,0,1831187,248960
2019-12-07,13:04:40,KFM_001,6970631404290470,MA304H3E,5750,0,28,0,5832,20515,18228,2435,0,2391,31271548,0,1831187,248960
2019-12-07,13:04:50,KFM_001,6970631404290470,MA304H3E,5739,0,28,0,5827,20497,18210,2433,0,2389,31271548,0,1831187,248960
2019-12-07,13:05:00,KFM_001,6970631404290470,MA304H3E,5739,0,27,0,5829,20503,18214,2432,0,2389,31271548,0,1831187,248960
2019-12-07,13:05:10,KFM_001,6970631404290470,MA304H3E,5740,0,28,0,5829,20508,18211,2433,0,2389,31271548,0,1831187,248960
2019-12-07,13:05:20,KFM_001,6970631404290470,MA304H3E,5741,0,28,0,5835,20500,18208,2436,0,2388,31271548,0,1831187,248960
2019-12-07,13:05:30,KFM_001,6970631404290470,MA304H3E,5738,0,28,0,5832,20497,18204,2435,0,2388,31271548,0,1831187,248960
2019-12-07,13:05:40,KFM_001,6970631404290470,MA304H3E,5738,0,28,0,5831,20495,18205,2435,0,2388,31271548,0,1831187,248960
2019-12-07,13:05:50,KFM_001,6970631404290470,MA304H3E,5741,0,29,0,5837,20495,18203,2438,0,2388,31271548,0,1831187,248960
2019-12-07,13:06:00,KFM_001,6970631404290470,MA304H3E,5737,0,27,0,5829,20501,18205,2434,0,2388,31271548,0,1831187,248960
2019-12-07,13:06:10,KFM_001,6970631404290470,MA304H3E,5717,0,27,0,5819,20464,18175,2429,0,2384,31271548,0,1831187,248960
2019-12-07,13:06:20,KFM_001,6970631404290470,MA304H3E,5722,0,27,0,5821,20467,18181,2431,0,2385,31271548,0,1831187,248960
2019-12-07,13:06:30,KFM_001,6970631404290470,MA304H3E,5714,0,28,0,5822,20453,18164,2432,0,2382,31271548,0,1831187,248960
2019-12-07,13:06:40,KFM_001,6970631404290470,MA304H3E,5852,0,258,0,5822,21246,18725,2431,0,2382,31271548,0,1831187,248960
2019-12-07,13:06:50,KFM_001,6970631404290470,MA304H3E,5854,0,258,0,5818,21254,18733,2429,0,2382,31271548,0,1831187,248960
2019-12-07,13:07:00,KFM_001,6970631404290470,MA304H3E,5853,0,259,0,5821,21252,18728,2430,0,2382,31271548,0,1831187,248960
2019-12-07,13:07:10,KFM_001,6970631404290470,MA304H3E,5859,0,259,0,5823,21264,18740,2432,0,2384,31271548,0,1831187,248960
2019-12-07,13:07:20,KFM_001,6970631404290470,MA304H3E,5864,0,259,0,5826,21271,18742,2434,0,2384,31271548,0,1831187,248960
2019-12-07,13:07:30,KFM_001,6970631404290470,MA304H3E,5868,0,259,0,5832,21278,18746,2434,0,2385,31271548,0,1831187,248960
2019-12-07,13:07:40,KFM_001,6970631404290470,MA304H3E,5869,0,260,0,5824,21280,18755,2434,0,2385,31271548,0,1831187,248960
2019-12-07,13:07:50,KFM_001,6970631404290470,MA304H3E,5875,0,260,0,5823,21296,18772,2434,0,2387,31271548,0,1831187,248960
2019-12-07,13:08:00,KFM_001,6970631404290470,MA304H3E,5878,0,260,0,5824,21308,18780,2434,0,2387,31271548,0,1831187,248960
2019-12-07,13:08:10,KFM_001,6970631404290470,MA304H3E,5861,0,259,0,5825,21282,18748,2432,0,2383,31271548,0,1831187,248960
2019-12-07,13:08:20,KFM_001,6970631404290470,MA304H3E,5868,0,259,0,5818,21297,18768,2430,0,2385,31271548,0,1831187,248960
2019-12-07,13:08:30,KFM_001,6970631404290470,MA304H3E,5855,0,260,0,5815,21265,18743,2431,0,2382,31271548,0,1831187,248960
2019-12-07,13:08:40,KFM_001,6970631404290470,MA304H3E,5872,0,262,0,5828,21299,18767,2436,0,2385,31271548,0,1831187,248960
2019-12-07,13:08:50,KFM_001,6970631404290470,MA304H3E,5867,0,260,0,5832,21288,18751,2436,0,2383,31271548,0,1831187,248960
2019-12-07,13:09:00,KFM_001,6970631404290470,MA304H3E,5867,0,260,0,5827,21287,18754,2434,0,2384,31271548,0,1831187,248960
2019-12-07,13:09:10,KFM_001,6970631404290470,MA304H3E,5869,0,260,0,5825,21293,18761,2433,0,2385,31271548,0,1831187,248960
2019-12-07,13:09:20,KFM_001,6970631404290470,MA304H3E,5868,0,261,0,5830,21288,18752,2436,0,2384,31271548,0,1831187,248960
2019-12-07,13:09:30,KFM_001,6970631404290470,MA304H3E,5874,0,261,0,5830,21294,18759,2437,0,2386,31271548,0,1831187,248960
2019-12-07,13:09:40,KFM_001,6970631404290470,MA304H3E,5856,0,260,0,5822,21261,18731,2432,0,2382,31271548,0,1831187,248960
2019-12-07,13:09:50,KFM_001,6970631404290470,MA304H3E,5877,0,260,0,5826,21296,18769,2433,0,2388,31271548,0,1831187,248960
2019-12-07,13:10:00,KFM_001,6970631404290470,MA304H3E,5870,0,259,0,5828,21279,18751,2434,0,2386,31271548,0,1831187,248960
2019-12-07,13:10:10,KFM_001,6970631404290470,MA304H3E,5859,0,259,0,5823,21264,18733,2432,0,2384,31271548,0,1831187,248960
2019-12-07,13:10:20,KFM_001,6970631404290470,MA304H3E,5813,0,179,0,5560,21354,18739,2436,0,2385,31271548,0,1831187,248960
2019-12-07,13:10:30,KFM_001,6970631404290470,MA304H3E,5298,0,179,0,5562,19260,16560,2436,0,2388,31271548,0,1831187,248960
2019-12-07,13:10:40,KFM_001,6970631404290470,MA304H3E,5300,0,178,0,5564,19255,16559,2437,0,2388,31271548,0,1831187,248960
2019-12-07,13:10:50,KFM_001,6970631404290470,MA304H3E,5303,0,178,0,5563,19269,16566,2437,0,2390,31271548,0,1831187,248960
2019-12-07,13:11:00,KFM_001,6970631404290470,MA304H3E,5301,0,178,0,5564,19265,16559,2437,0,2389,31271548,0,1831187,248960
2019-12-07,13:11:10,KFM_001,6970631404290470,MA304H3E,5298,0,179,0,5561,19258,16556,2436,0,2388,31271548,0,1831187,248960
2019-12-07,13:11:20,KFM_001,6970631404290470,MA304H3E,5302,0,180,0,5570,19257,16554,2440,0,2388,31271548,0,1831187,248960
2019-12-07,13:11:30,KFM_001,6970631404290470,MA304H3E,5300,0,180,0,5568,19254,16553,2439,0,2388,31271548,0,1831187,248960
2019-12-07,13:11:40,KFM_001,6970631404290470,MA304H3E,5303,0,180,0,5568,19260,16560,2439,0,2389,31271548,0,1831187,248960
2019-12-07,13:11:50,KFM_001,6970631404290470,MA304H3E,5306,0,180,0,5569,19264,16564,2440,0,2390,31271548,0,1831187,248960
2019-12-07,13:12:00,KFM_001,6970631404290470,MA304H3E,5304,0,179,0,5564,19261,16563,2440,0,2390,31271548,0,1831187,248960
2019-12-07,13:12:10,KFM_001,6970631404290470,MA304H3E,5309,0,179,0,5572,19266,16565,2441,0,2390,31271548,0,1831187,248960
2019-12-07,13:12:20,KFM_001,6970631404290470,MA304H3E,5307,0,178,0,5570,19266,16564,2440,0,2390,31271548,0,1831187,248960
2019-12-07,13:12:30,KFM_001,6970631404290470,MA304H3E,5305,0,178,0,5568,19266,16561,2439,0,2389,31271548,0,1831187,248960
2019-12-07,13:12:40,KFM_001,6970631404290470,MA304H3E,5303,0,180,0,5571,19255,16554,2441,0,2388,31271548,0,1831187,248960
2019-12-07,13:12:50,KFM_001,6970631404290470,MA304H3E,5308,0,180,0,5572,19261,16563,2442,0,2390,31271548,0,1831187,248960
2019-12-07,13:13:00,KFM_001,6970631404290470,MA304H3E,5312,0,178,0,5568,19262,16572,2440,0,2392,31271548,0,1831187,248960
2019-12-07,13:13:10,KFM_001,6970631404290470,MA304H3E,5288,0,176,0,5559,19216,16536,2435,0,2386,31271548,0,1831187,248960
2019-12-07,13:13:20,KFM_001,6970631404290470,MA304H3E,5289,0,177,0,5559,19221,16539,2435,0,2386,31271548,0,1831187,248960
2019-12-07,13:13:30,KFM_001,6970631404290470,MA304H3E,5294,0,178,0,5559,19229,16550,2435,0,2388,31271548,0,1831187,248960
2019-12-07,13:13:40,KFM_001,6970631404290470,MA304H3E,5293,0,179,0,5560,19223,16542,2435,0,2387,31271548,0,1831187,248960
2019-12-07,13:13:50,KFM_001,6970631404290470,MA304H3E,5298,0,179,0,5560,19229,16552,2435,0,2389,31271548,0,1831187,248960
2019-12-07,13:14:00,KFM_001,6970631404290470,MA304H3E,5298,0,178,0,5561,19230,16552,2436,0,2389,31271548,0,1831187,248960
2019-12-07,13:14:10,KFM_001,6970631404290470,MA304H3E,5297,0,178,0,5563,19229,16547,2436,0,2389,31271548,0,1831187,248960
2019-12-07,13:14:20,KFM_001,6970631404290470,MA304H3E,5291,0,177,0,5559,19219,16539,2434,0,2387,31271548,0,1831187,248960
2019-12-07,13:14:30,KFM_001,6970631404290470,MA304H3E,5300,0,177,0,5556,19240,16558,2433,0,2391,31271548,0,1831187,248960
2019-12-07,13:14:40,KFM_001,6970631404290470,MA304H3E,5318,0,178,0,5553,19270,16594,2434,0,2397,31271548,0,1831187,248960
2019-12-07,13:14:50,KFM_001,6970631404290470,MA304H3E,5314,0,178,0,5558,19266,16585,2434,0,2395,31271548,0,1831187,248960
2019-12-07,13:15:00,KFM_001,6970631404290470,MA304H3E,5323,0,178,0,5559,19283,16601,2435,0,2398,31271548,0,1831187,248960
2019-12-07,13:15:10,KFM_001,6970631404290470,MA304H3E,5325,0,179,0,5562,19283,16602,2436,0,2398,31271548,0,1831187,248960
2019-12-07,13:15:20,KFM_001,6970631404290470,MA304H3E,5314,0,179,0,5562,19265,16578,2436,0,2395,31271548,0,1831187,248960
2019-12-07,13:15:30,KFM_001,6970631404290470,MA304H3E,5313,0,179,0,5567,19259,16574,2436,0,2394,31271548,0,1831187,248960
2019-12-07,13:15:40,KFM_001,6970631404290470,MA304H3E,5307,0,178,0,5561,19246,16564,2434,0,2393,31271548,0,1831187,248960
2019-12-07,13:15:50,KFM_001,6970631404290470,MA304H3E,5319,0,178,0,5563,19277,16588,2434,0,2396,31271548,0,1831187,248960
2019-12-07,13:16:00,KFM_001,6970631404290470,MA304H3E,5317,0,178,0,5564,19274,16583,2435,0,2395,31271548,0,1831187,248960
2019-12-07,13:16:10,KFM_001,6970631404290470,MA304H3E,5318,0,178,0,5562,19272,16587,2435,0,2396,31271548,0,1831187,248960
2019-12-07,13:16:20,KFM_001,6970631404290470,MA304H3E,5305,0,177,0,5561,19254,16564,2432,0,2392,31271548,0,1831187,248960
2019-12-07,13:16:30,KFM_001,6970631404290470,MA304H3E,5313,0,179,0,5564,19274,16578,2434,0,2395,31271548,0,1831187,248960
2019-12-07,13:16:40,KFM_001,6970631404290470,MA304H3E,5324,0,179,0,5567,19297,16600,2434,0,2398,31271548,0,1831187,248960
2019-12-07,13:16:50,KFM_001,6970631404290470,MA304H3E,5320,0,178,0,5560,19284,16594,2433,0,2397,31271548,0,1831187,248960
2019-12-07,13:17:00,KFM_001,6970631404290470,MA304H3E,3536,0,181,0,5567,12108,8942,2437,0,2407,31271548,0,1831187,248960
2019-12-07,13:17:10,KFM_001,6970631404290470,MA304H3E,3296,0,179,0,5571,11371,8080,2440,0,2411,31271548,0,1831187,248960
2019-12-07,13:17:20,KFM_001,6970631404290470,MA304H3E,3293,0,178,0,5568,11365,8077,2438,0,2411,31271548,0,1831187,248960
2019-12-07,13:17:30,KFM_001,6970631404290470,MA304H3E,3293,0,178,0,5570,11363,8076,2439,0,2410,31271548,0,1831187,248960
2019-12-07,13:17:40,KFM_001,6970631404290470,MA304H3E,3290,0,176,0,5563,11356,8077,2434,0,2411,31271548,0,1831187,248960
2019-12-07,13:17:50,KFM_001,6970631404290470,MA304H3E,3282,0,175,0,5559,11350,8068,2432,0,2408,31271548,0,1831187,248960
2019-12-07,13:18:00,KFM_001,6970631404290470,MA304H3E,3282,0,176,0,5559,11350,8068,2431,0,2408,31271548,0,1831187,248960
2019-12-07,13:18:10,KFM_001,6970631404290470,MA304H3E,3285,0,177,0,5561,11355,8070,2433,0,2409,31271548,0,1831187,248960
2019-12-07,13:18:20,KFM_001,6970631404290470,MA304H3E,3289,0,178,0,5560,11359,8077,2434,0,2411,31271548,0,1831187,248960
