2019-09-01,05:06:40,KFM_001,6970631404290470,MA304H3E,413,0,229,0,554,2067,1565,2331,0,2330,24513446,0,1524805,191813
2019-09-01,05:06:50,KFM_001,6970631404290470,MA304H3E,413,0,229,0,555,2066,1564,2330,0,2328,24513446,0,1524805,191813
2019-09-01,05:07:00,KFM_001,6970631404290470,MA304H3E,413,0,229,0,555,2066,1564,2332,0,2329,24513446,0,1524805,191813
2019-09-01,05:07:10,KFM_001,6970631404290470,MA304H3E,413,0,229,0,555,2067,1565,2333,0,2330,24513446,0,1524805,191813
2019-09-01,05:07:20,KFM_001,6970631404290470,MA304H3E,413,0,229,0,555,2066,1564,2333,0,2331,24513446,0,1524805,191813
2019-09-01,05:07:30,KFM_001,6970631404290470,MA304H3E,413,0,228,0,555,2065,1563,2332,0,2328,24513446,0,1524805,191813
2019-09-01,05:07:40,KFM_001,6970631404290470,MA304H3E,413,0,228,0,555,2065,1563,2332,0,2328,24513446,0,1524805,191813
2019-09-01,05:07:50,KFM_001,6970631404290470,MA304H3E,413,0,229,0,555,2066,1564,2332,0,2329,24513446,0,1524805,191813
2019-09-01,05:08:00,KFM_001,6970631404290470,MA304H3E,413,0,230,0,555,2067,1564,2335,0,2330,24513446,0,1524805,191813
2019-09-01,05:08:10,KFM_001,6970631404290470,MA304H3E,413,0,229,0,555,2066,1564,2332,0,2329,24513446,0,1524805,191813
2019-09-01,05:08:20,KFM_001,6970631404290470,MA304H3E,413,0,229,0,555,2065,1563,2333,0,2329,24513446,0,1524805,191813
2019-09-01,05:08:30,KFM_001,6970631404290470,MA304H3E,473,0,303,0,879,2256,1564,2332,0,2327,24513446,0,1524805,191813
2019-09-01,05:08:40,KFM_001,6970631404290470,MA304H3E,475,0,304,0,887,2265,1565,2335,0,2331,24513446,0,1524805,191813
2019-09-01,05:08:50,KFM_001,6970631404290470,MA304H3E,475,0,304,0,888,2264,1563,2332,0,2329,24513446,0,1524805,191813
2019-09-01,05:09:00,KFM_001,6970631404290470,MA304H3E,475,0,303,0,888,2264,1563,2331,0,2327,24513446,0,1524805,191813
2019-09-01,05:09:10,KFM_001,6970631404290470,MA304H3E,474,0,304,0,886,2262,1562,2334,0,2329,24513446,0,1524805,191813
2019-09-01,05:09:20,KFM_001,6970631404290470,MA304H3E,474,0,304,0,885,2261,1563,2335,0,2331,24513446,0,1524805,191813
2019-09-01,05:09:30,KFM_001,6970631404290470,MA304H3E,473,0,303,0,883,2256,1561,2332,0,2328,24513446,0,1524805,191813
2019-09-01,05:09:40,KFM_001,6970631404290470,MA304H3E,473,0,303,0,880,2254,1562,2334,0,2328,24513446,0,1524805,191813
2019-09-01,05:09:50,KFM_001,6970631404290470,MA304H3E,472,0,304,0,878,2252,1560,2334,0,2330,24513446,0,1524805,191813
2019-09-01,05:10:00,KFM_001,6970631404290470,MA304H3E,471,0,302,0,874,2247,1559,2333,0,2327,24513446,0,1524805,191813
2019-09-01,05:10:10,KFM_001,6970631404290470,MA304H3E,471,0,303,0,873,2245,1559,2333,0,2327,24513446,0,1524805,191813
2019-09-01,05:10:20,KFM_001,6970631404290470,MA304H3E,470,0,303,0,871,2243,1559,2333,0,2327,24513446,0,1524805,191813
2019-09-01,05:10:30,KFM_001,6970631404290470,MA304H3E,470,0,304,0,871,2244,1560,2334,0,2329,24513446,0,1524805,191813
2019-09-01,05:10:40,KFM_001,6970631404290470,MA304H3E,470,0,304,0,871,2244,1559,2335,0,2329,24513446,0,1524805,191813
2019-09-01,05:10:50,KFM_001,6970631404290470,MA304H3E,469,0,303,0,870,2241,1557,2333,0,2328,24513446,0,1524805,191813
2019-09-01,05:11:00,KFM_001,6970631404290470,MA304H3E,468,0,303,0,870,2238,1555,2333,0,2328,24513446,0,1524805,191813
2019-09-01,05:11:10,KFM_001,6970631404290470,MA304H3E,468,0,303,0,868,2236,1554,2332,0,2328,24513446,0,1524805,191813
2019-09-01,05:11:20,KFM_001,6970631404290470,MA304H3E,987,0,307,0,867,5536,5154,2335,0,2327,24513446,0,1524805,191813
2019-09-01,05:11:30,KFM_001,6970631404290470,MA304H3E,2379,0,301,0,865,9674,9526,2325,0,2314,24513446,0,1524805,191813
2019-09-01,05:11:40,KFM_001,6970631404290470,MA304H3E,2391,0,303,0,866,9695,9549,2333,0,2321,24513446,0,1524805,191813
2019-09-01,05:11:50,KFM_001,6970631404290470,MA304H3E,2386,0,302,0,865,9687,9540,2331,0,2319,24513446,0,1524805,191813
2019-09-01,05:12:00,KFM_001,6970631404290470,MA304H3E,2383,0,302,0,865,9679,9534,2329,0,2317,24513446,0,1524805,191813
2019-09-01,05:12:10,KFM_001,6970631404290470,MA304H3E,2386,0,302,0,865,9685,9539,2329,0,2319,24513446,0,1524805,191813
2019-09-01,05:12:20,KFM_001,6970631404290470,MA304H3E,2388,0,303,0,865,9689,9543,2332,0,2320,24513446,0,1524805,191813
2019-09-01,05:12:30,KFM_001,6970631404290470,MA304H3E,2387,0,302,0,865,9688,9542,2330,0,2320,24513446,0,1524805,191813
2019-09-01,05:12:40,KFM_001,6970631404290470,MA304H3E,2384,0,301,0,864,9681,9536,2328,0,2318,24513446,0,1524805,191813
2019-09-01,05:12:50,KFM_001,6970631404290470,MA304H3E,2264,0,89,0,863,9033,8960,2329,0,2320,24513446,0,1524805,191813
2019-09-01,05:13:00,KFM_001,6970631404290470,MA304H3E,2264,0,89,0,862,9031,8958,2331,0,2320,24513446,0,1524805,191813
2019-09-01,05:13:10,KFM_001,6970631404290470,MA304H3E,2259,0,89,0,860,9021,8950,2328,0,2318,24513446,0,1524805,191813
2019-09-01,05:13:20,KFM_001,6970631404290470,MA304H3E,2261,0,89,0,860,9025,8953,2329,0,2319,24513446,0,1524805,191813
2019-09-01,05:13:30,KFM_001,6970631404290470,MA304H3E,2263,0,89,0,861,9029,8957,2331,0,2321,24513446,0,1524805,191813
2019-09-01,05:13:40,KFM_001,6970631404290470,MA304H3E,2259,0,89,0,861,9022,8950,2328,0,2319,24513446,0,1524805,191813
2019-09-01,05:13:50,KFM_001,6970631404290470,MA304H3E,2262,0,89,0,860,9026,8955,2330,0,2320,24513446,0,1524805,191813
2019-09-01,05:14:00,KFM_001,6970631404290470,MA304H3E,2261,0,89,0,861,9023,8952,2331,0,2320,24513446,0,1524805,191813
2019-09-01,05:14:10,KFM_001,6970631404290470,MA304H3E,2261,0,89,0,859,9023,8953,2330,0,2320,24513446,0,1524805,191813
2019-09-01,05:14:20,KFM_001,6970631404290470,MA304H3E,2258,0,89,0,858,9018,8947,2329,0,2319,24513446,0,1524805,191813
2019-09-01,05:14:30,KFM_001,6970631404290470,MA304H3E,2254,0,89,0,859,9010,8939,2328,0,2316,24513446,0,1524805,191813
2019-09-01,05:14:40,KFM_001,6970631404290470,MA304H3E,2257,0,89,0,860,9014,8943,2330,0,2318,24513446,0,1524805,191813
2019-09-01,05:14:50,KFM_001,6970631404290470,MA304H3E,2264,0,89,0,859,9027,8958,2332,0,2322,24513446,0,1524805,191813
2019-09-01,05:15:00,KFM_001,6970631404290470,MA304H3E,2257,0,88,0,858,9015,8945,2329,0,2318,24513446,0,1524805,191813
2019-09-01,05:15:10,KFM_001,6970631404290470,MA304H3E,2253,0,88,0,857,9006,8936,2328,0,2316,24513446,0,1524805,191813
2019-09-01,05:15:20,KFM_001,6970631404290470,MA304H3E,2256,0,89,0,856,9012,8944,2329,0,2318,24513446,0,1524805,191813
2019-09-01,05:15:30,KFM_001,6970631404290470,MA304H3E,2256,0,89,0,856,9010,8942,2329,0,2318,24513446,0,1524805,191813
2019-09-01,05:15:40,KFM_001,6970631404290470,MA304H3E,2257,0,89,0,857,9016,8946,2331,0,2319,24513446,0,1524805,191813
2019-09-01,05:15:50,KFM_001,6970631404290470,MA304H3E,2252,0,88,0,856,9003,8934,2327,0,2316,24513446,0,1524805,191813
2019-09-01,05:16:00,KFM_001,6970631404290470,MA304H3E,2745,0,89,0,856,11110,11068,2329,0,2315,24513446,0,1524805,191813
2019-09-01,05:16:10,KFM_001,6970631404290470,MA304H3E,2738,0,89,0,855,11094,11053,2326,0,2311,24513446,0,1524805,191813
2019-09-01,05:16:20,KFM_001,6970631404290470,MA304H3E,2749,0,90,0,855,11116,11075,2330,0,2317,24513446,0,1524805,191813
2019-09-01,05:16:30,KFM_001,6970631404290470,MA304H3E,2746,0,89,0,854,11111,11070,2329,0,2316,24513446,0,1524805,191813
2019-09-01,05:16:40,KFM_001,6970631404290470,MA304H3E,2743,0,89,0,855,11103,11061,2329,0,2314,24513446,0,1524805,191813
2019-09-01,05:16:50,KFM_001,6970631404290470,MA304H3E,2744,0,89,0,854,11105,11064,2330,0,2315,24513446,0,1524805,191813
2019-09-01,05:17:00,KFM_001,6970631404290470,MA304H3E,2742,0,89,0,854,11101,11060,2328,0,2314,24513446,0,1524805,191813
2019-09-01,05:17:10,KFM_001,6970631404290470,MA304H3E,2749,0,89,0,854,11114,11073,2332,0,2317,24513446,0,1524805,191813
2019-09-01,05:17:20,KFM_001,6970631404290470,MA304H3E,2744,0,89,0,853,11106,11066,2330,0,2314,24513446,0,1524805,191813
2019-09-01,05:17:30,KFM_001,6970631404290470,MA304H3E,2748,0,89,0,853,11113,11073,2331,0,2317,24513446,0,1524805,191813
2019-09-01,05:17:40,KFM_001,6970631404290470,MA304H3E,2744,0,89,0,853,11104,11064,2329,0,2315,24513446,0,1524805,191813
2019-09-01,05:17:50,KFM_001,6970631404290470,MA304H3E,2733,0,89,0,852,11082,11041,2326,0,2310,24513446,0,1524805,191813
2019-09-01,05:18:00,KFM_001,6970631404290470,MA304H3E,2743,0,89,0,853,11101,11062,2329,0,2315,24513446,0,1524805,191813
2019-09-01,05:18:10,KFM_001,6970631404290470,MA304H3E,2745,0,89,0,852,11106,11067,2331,0,2316,24513446,0,1524805,191813
2019-09-01,05:18:20,KFM_001,6970631404290470,MA304H3E,2745,0,89,0,851,11106,11067,2331,0,2316,24513446,0,1524805,191813
2019-09-01,05:18:30,KFM_001,6970631404290470,MA304H3E,833,0,87,0,852,3017,2813,2330,0,2322,24513446,0,1524805,191813
2019-09-01,05:18:40,KFM_001,6970631404290470,MA304H3E,781,0,13,0,555,3093,2814,2332,0,2324,24513446,0,1524805,191813
2019-09-01,05:18:50,KFM_001,6970631404290470,MA304H3E,782,0,13,0,555,3094,2816,2333,0,2326,24513446,0,1524805,191813
2019-09-01,05:19:00,KFM_001,6970631404290470,MA304H3E,781,0,12,0,555,3093,2814,2332,0,2325,24513446,0,1524805,191813
2019-09-01,05:19:10,KFM_001,6970631404290470,MA304H3E,780,0,13,0,554,3090,2812,2330,0,2323,24513446,0,1524805,191813
2019-09-01,05:19:20,KFM_001,6970631404290470,MA304H3E,780,0,13,0,554,3090,2812,2330,0,2322,24513446,0,1524805,191813
2019-09-01,05:19:30,KFM_001,6970631404290470,MA304H3E,780,0,13,0,555,3091,2812,2331,0,2321,24513446,0,1524805,191813
2019-09-01,05:19:40,KFM_001,6970631404290470,MA304H3E,781,0,13,0,555,3091,2813,2332,0,2324,24513446,0,1524805,191813
2019-09-01,05:19:50,KFM_001,6970631404290470,MA304H3E,782,0,13,0,555,3093,2815,2335,0,2326,24513446,0,1524805,191813
2019-09-01,05:20:00,KFM_001,6970631404290470,MA304H3E,779,0,12,0,554,3088,2810,2329,0,2320,24513446,0,1524805,191813
2019-09-01,05:20:10,KFM_001,6970631404290470,MA304H3E,778,0,12,0,554,3086,2809,2327,0,2320,24513446,0,1524805,191813
2019-09-01,05:20:20,KFM_001,6970631404290470,MA304H3E,778,0,13,0,553,3086,2809,2325,0,2320,24513446,0,1524805,191813
2019-09-01,05:20:30,KFM_001,6970631404290470,MA304H3E,781,0,13,0,555,3091,2813,2332,0,2325,24513446,0,1524805,191813
2019-09-01,05:20:40,KFM_001,6970631404290470,MA304H3E,779,0,12,0,554,3086,2809,2328,0,2321,24513446,0,1524805,191813
2019-09-01,05:20:50,KFM_001,6970631404290470,MA304H3E,777,0,12,0,553,3084,2807,2325,0,2319,24513446,0,1524805,191813
2019-09-01,05:21:00,KFM_001,6970631404290470,MA304H3E,781,0,13,0,554,3090,2813,2331,0,2325,24513446,0,1524805,191813
2019-09-01,05:21:10,KFM_001,6970631404290470,MA304H3E,779,0,12,0,554,3088,2810,2329,0,2322,24513446,0,1524805,191813
2019-09-01,05:21:20,KFM_001,6970631404290470,MA304H3E,778,0,12,0,553,3085,2808,2326,0,2320,24513446,0,1524805,191813
2019-09-01,05:21:30,KFM_001,6970631404290470,MA304H3E,779,0,13,0,554,3088,2810,2328,0,2323,24513446,0,1524805,191813
2019-09-01,05:21:40,KFM_001,6970631404290470,MA304H3E,782,0,13,0,555,3092,2814,2331,0,2327,24513446,0,1524805,191813
2019-09-01,05:21:50,KFM_001,6970631404290470,MA304H3E,779,0,12,0,553,3088,2810,2327,0,2324,24513446,0,1524805,191813
2019-09-01,05:22:00,KFM_001,6970631404290470,MA304H3E,778,0,12,0,553,3085,2809,2324,0,2321,24513446,0,1524805,191813
2019-09-01,05:22:10,KFM_001,6970631404290470,MA304H3E,780,0,13,0,554,3088,2810,2328,0,2324,24513446,0,1524805,191813
2019-09-01,05:22:20,KFM_001,6970631404290470,MA304H3E,781,0,13,0,555,3090,2812,2329,0,2327,24513446,0,1524805,191813
2019-09-01,05:22:30,KFM_001,6970631404290470,MA304H3E,780,0,12,0,554,3088,2810,2327,0,2325,24513446,0,1524805,191813
2019-09-01,05:22:40,KFM_001,6970631404290470,MA304H3E,778,0,12,0,553,3084,2807,2326,0,2322,24513446,0,1524805,191813
2019-09-01,05:22:50,KFM_001,6970631404290470,MA304H3E,780,0,13,0,555,3089,2810,2332,0,2325,24513446,0,1524805,191813
2019-09-01,05:23:00,KFM_001,6970631404290470,MA304H3E,779,0,13,0,554,3087,2809,2329,0,2324,24513446,0,1524805,191813
2019-09-01,05:23:10,KFM_001,6970631404290470,MA304H3E,780,0,13,0,554,3089,2810,2331,0,2325,24513446,0,1524805,191813
2019-09-01,05:23:20,KFM_001,6970631404290470,MA304H3E,781,0,13,0,555,3090,2810,2332,0,2326,24513446,0,1524805,191813
2019-09-01,05:23:30,KFM_001,6970631404290470,MA304H3E,780,0,12,0,554,3089,2810,2330,0,2325,24513446,0,1524805,191813
2019-09-01,05:23:40,KFM_001,6970631404290470,MA304H3E,779,0,13,0,554,3088,2809,2328,0,2324,24513446,0,1524805,191813
2019-09-01,05:23:50,KFM_001,6970631404290470,MA304H3E,781,0,13,0,555,3090,2811,2333,0,2327,24513446,0,1524805,191813
2019-09-01,05:24:00,KFM_001,6970631404290470,MA304H3E,783,0,12,0,555,3092,2813,2335,0,2330,24513446,0,1524805,191813
2019-09-01,05:24:10,KFM_001,6970631404290470,MA304H3E,778,0,12,0,554,3084,2806,2328,0,2321,24513446,0,1524805,191813
2019-09-01,05:24:20,KFM_001,6970631404290470,MA304H3E,283,0,12,0,555,1072,699,2332,0,2328,24513446,0,1524805,191813
2019-09-01,05:24:30,KFM_001,6970631404290470,MA304H3E,281,0,12,0,554,1065,690,2329,0,2326,24513446,0,1524805,191813
2019-09-01,05:24:40,KFM_001,6970631404290470,MA304H3E,282,0,13,0,555,1067,690,2333,0,2331,24513446,0,1524805,191813
2019-09-01,05:24:50,KFM_001,6970631404290470,MA304H3E,281,0,12,0,555,1065,690,2331,0,2327,24513446,0,1524805,191813
2019-09-01,05:25:00,KFM_001,6970631404290470,MA304H3E,281,0,12,0,555,1066,691,2333,0,2327,24513446,0,1524805,191813
2019-09-01,05:25:10,KFM_001,6970631404290470,MA304H3E,281,0,12,0,555,1064,688,2335,0,2331,24513446,0,1524805,191813
2019-09-01,05:25:20,KFM_001,6970631404290470,MA304H3E,280,0,12,0,554,1063,689,2330,0,2325,24513446,0,1524805,191813
2019-09-01,05:25:30,KFM_001,6970631404290470,MA304H3E,281,0,12,0,555,1065,690,2333,0,2327,24513446,0,1524805,191813
2019-09-01,05:25:40,KFM_001,6970631404290470,MA304H3E,281,0,12,0,555,1065,689,2336,0,2331,24513446,0,1524805,191813
2019-09-01,05:25:50,KFM_001,6970631404290470,MA304H3E,281,0,12,0,555,1064,688,2334,0,2330,24513446,0,1524805,191813
2019-09-01,05:26:00,KFM_001,6970631404290470,MA304H3E,281,0,12,0,555,1064,688,2332,0,2326,24513446,0,1524805,191813
2019-09-01,05:26:10,KFM_001,6970631404290470,MA304H3E,281,0,13,0,555,1064,688,2333,0,2329,24513446,0,1524805,191813
2019-09-01,05:26:20,KFM_001,6970631404290470,MA304H3E,281,0,12,0,555,1064,688,2332,0,2328,24513446,0,1524805,191813
2019-09-01,05:26:30,KFM_001,6970631404290470,MA304H3E,281,0,12,0,555,1063,687,2333,0,2329,24513446,0,1524805,191813
2019-09-01,05:26:40,KFM_001,6970631404290470,MA304H3E,281,0,13,0,555,1064,688,2332,0,2327,24513446,0,1524805,191813
2019-09-01,05:26:50,KFM_001,6970631404290470,MA304H3E,281,0,13,0,554,1064,688,2331,0,2327,24513446,0,1524805,191813
2019-09-01,05:27:00,KFM_001,6970631404290470,MA304H3E,281,0,13,0,555,1064,688,2332,0,2328,24513446,0,1524805,191813
2019-09-01,05:27:10,KFM_001,6970631404290470,MA304H3E,281,0,13,0,555,1063,687,2332,0,2328,24513446,0,1524805,191813
2019-09-01,05:27:20,KFM_001,6970631404290470,MA304H3E,281,0,13,0,555,1064,687,2333,0,2328,24513446,0,1524805,191813
2019-09-01,05:27:30,KFM_001,6970631404290470,MA304H3E,280,0,13,0,554,1064,687,2329,0,2327,24513446,0,1524805,191813
2019-09-01,05:27:40,KFM_001,6970631404290470,MA304H3E,281,0,13,0,555,1064,687,2331,0,2328,24513446,0,1524805,191813
2019-09-01,05:27:50,KFM_001,6970631404290470,MA304H3E,281,0,13,0,554,1063,686,2333,0,2330,24513446,0,1524805,191813
2019-09-01,05:28:00,KFM_001,6970631404290470,MA304H3E,280,0,13,0,555,1063,686,2331,0,2327,24513446,0,1524805,191813
2019-09-01,05:28:10,KFM_001,6970631404290470,MA304H3E,281,0,13,0,555,1064,687,2331,0,2326,24513446,0,1524805,191813
2019-09-01,05:28:20,KFM_001,6970631404290470,MA304H3E,280,0,13,0,555,1063,686,2332,0,2327,24513446,0,1524805,191813
2019-09-01,05:28:30,KFM_001,6970631404290470,MA304H3E,280,0,13,0,554,1063,687,2328,0,2325,24513446,0,1524805,191813
2019-09-01,05:28:40,KFM_001,6970631404290470,MA304H3E,281,0,13,0,555,1065,687,2335,0,2331,24513446,0,1524805,191813
2019-09-01,05:28:50,KFM_001,6970631404290470,MA304H3E,280,0,12,0,555,1063,687,2331,0,2321,24513446,0,1524805,191813
2019-09-01,05:29:00,KFM_001,6970631404290470,MA304H3E,280,0,13,0,554,1063,687,2330,0,2322,24513446,0,1524805,191813
2019-09-01,05:29:10,KFM_001,6970631404290470,MA304H3E,280,0,13,0,554,1062,686,2330,0,2323,24513446,0,1524805,191813
2019-09-01,05:29:20,KFM_001,6970631404290470,MA304H3E,280,0,13,0,555,1063,687,2334,0,2325,24513446,0,1524805,191813
2019-09-01,05:29:30,KFM_001,6970631404290470,MA304H3E,280,0,12,0,555,1062,686,2332,0,2323,24513446,0,1524805,191813
2019-09-01,05:29:40,KFM_001,6970631404290470,MA304H3E,280,0,12,0,555,1063,687,2332,0,2323,24513446,0,1524805,191813
2019-09-01,05:29:50,KFM_001,6970631404290470,MA304H3E,281,0,12,0,555,1064,687,2335,0,2326,24513446,0,1524805,191813
2019-09-01,05:30:00,KFM_001,6970631404290470,MA304H3E,281,0,12,0,556,1065,689,2334,0,2326,24513446,0,1524805,191813
2019-09-01,05:30:10,KFM_001,6970631404290470,MA304H3E,281,0,13,0,556,1063,687,2336,0,2328,24513446,0,1524805,191813
2019-09-01,05:30:20,KFM_001,6970631404290470,MA304H3E,281,0,13,0,555,1063,687,2336,0,2326,24513446,0,1524805,191813
2019-09-01,05:30:30,KFM_001,6970631404290470,MA304H3E,281,0,12,0,556,1064,687,2336,0,2326,24513446,0,1524805,191813
2019-09-01,05:30:40,KFM_001,6970631404290470,MA304H3E,281,0,12,0,556,1064,687,2337,0,2329,24513446,0,1524805,191813
2019-09-01,05:30:50,KFM_001,6970631404290470,MA304H3E,281,0,12,0,555,1063,687,2335,0,2326,24513446,0,1524805,191813
2019-09-01,05:31:00,KFM_001,6970631404290470,MA304H3E,281,0,12,0,556,1064,687,2334,0,2324,24513446,0,1524805,191813
2019-09-01,05:31:10,KFM_001,6970631404290470,MA304H3E,281,0,13,0,555,1064,687,2336,0,2327,24513446,0,1524805,191813
2019-09-01,05:31:20,KFM_001,6970631404290470,MA304H3E,281,0,13,0,555,1062,685,2336,0,2328,24513446,0,1524805,191813
2019-09-01,05:31:30,KFM_001,6970631404290470,MA304H3E,280,0,12,0,555,1062,686,2335,0,2326,24513446,0,1524805,191813
2019-09-01,05:31:40,KFM_001,6970631404290470,MA304H3E,280,0,13,0,555,1062,685,2336,0,2328,24513446,0,1524805,191813
2019-09-01,05:31:50,KFM_001,6970631404290470,MA304H3E,281,0,12,0,556,1061,685,2337,0,2329,24513446,0,1524805,191813
2019-09-01,05:32:00,KFM_001,6970631404290470,MA304H3E,281,0,12,0,555,1062,687,2335,0,2326,24513446,0,1524805,191813
2019-09-01,05:32:10,KFM_001,6970631404290470,MA304H3E,280,0,12,0,554,1062,688,2331,0,2322,24513446,0,1524805,191813
2019-09-01,05:32:20,KFM_001,6970631404290470,MA304H3E,281,0,13,0,556,1063,686,2339,0,2331,24513446,0,1524805,191813
2019-09-01,05:32:30,KFM_001,6970631404290470,MA304H3E,281,0,12,0,556,1062,686,2338,0,2329,24513446,0,1524805,191813
2019-09-01,05:32:40,KFM_001,6970631404290470,MA304H3E,280,0,12,0,555,1061,686,2335,0,2326,24513446,0,1524805,191813
2019-09-01,05:32:50,KFM_001,6970631404290470,MA304H3E,280,0,12,0,555,1061,685,2333,0,2325,24513446,0,1524805,191813
2019-09-01,05:33:00,KFM_001,6970631404290470,MA304H3E,281,0,12,0,556,1062,685,2337,0,2331,24513446,0,1524805,191813
2019-09-01,05:33:10,KFM_001,6970631404290470,MA304H3E,281,0,12,0,556,1063,686,2338,0,2329,24513446,0,1524805,191813
2019-09-01,05:33:20,KFM_001,6970631404290470,MA304H3E,281,0,12,0,555,1062,686,2335,0,2327,24513446,0,1524805,191813
2019-09-01,05:33:30,KFM_001,6970631404290470,MA304H3E,281,0,12,0,555,1062,686,2337,0,2330,24513446,0,1524805,191813
2019-09-01,05:33:40,KFM_001,6970631404290470,MA304H3E,281,0,12,0,555,1062,686,2336,0,2328,24513446,0,1524805,191813
2019-09-01,05:33:50,KFM_001,6970631404290470,MA304H3E,418,0,228,0,555,2081,1580,2336,0,2328,24513446,0,1524805,191813
2019-09-01,05:34:00,KFM_001,6970631404290470,MA304H3E,421,0,229,0,555,2088,1588,2336,0,2329,24513446,0,1524805,191813
2019-09-01,05:34:10,KFM_001,6970631404290470,MA304H3E,421,0,228,0,555,2089,1589,2336,0,2327,24513446,0,1524805,191813
2019-09-01,05:34:20,KFM_001,6970631404290470,MA304H3E,420,0,228,0,556,2087,1586,2336,0,2327,24513446,0,1524805,191813
2019-09-01,05:34:30,KFM_001,6970631404290470,MA304H3E,420,0,228,0,555,2085,1586,2334,0,2324,24513446,0,1524805,191813
2019-09-01,05:34:40,KFM_001,6970631404290470,MA304H3E,479,0,304,0,879,2271,1585,2336,0,2328,24513446,0,1524805,191813
2019-09-01,05:34:50,KFM_001,6970631404290470,MA304H3E,482,0,303,0,887,2278,1585,2337,0,2329,24513446,0,1524805,191813
2019-09-01,05:35:00,KFM_001,6970631404290470,MA304H3E,542,0,311,0,1136,2527,1589,2336,0,2329,24513446,0,1524805,191813
2019-09-01,05:35:10,KFM_001,6970631404290470,MA304H3E,543,0,310,0,1140,2532,1589,2333,0,2325,24513446,0,1524805,191813
2019-09-01,05:35:20,KFM_001,6970631404290470,MA304H3E,545,0,312,0,1139,2538,1599,2335,0,2327,24513446,0,1524805,191813
2019-09-01,05:35:30,KFM_001,6970631404290470,MA304H3E,544,0,311,0,1132,2533,1602,2335,0,2327,24513446,0,1524805,191813
2019-09-01,05:35:40,KFM_001,6970631404290470,MA304H3E,543,0,311,0,1122,2526,1604,2335,0,2327,24513446,0,1524805,191813
2019-09-01,05:35:50,KFM_001,6970631404290470,MA304H3E,541,0,311,0,1117,2519,1602,2337,0,2327,24513446,0,1524805,191813
2019-09-01,05:36:00,KFM_001,6970631404290470,MA304H3E,541,0,310,0,1113,2515,1603,2335,0,2325,24513446,0,1524805,191813
2019-09-01,05:36:10,KFM_001,6970631404290470,MA304H3E,540,0,311,0,1111,2512,1602,2336,0,2327,24513446,0,1524805,191813
2019-09-01,05:36:20,KFM_001,6970631404290470,MA304H3E,539,0,311,0,1109,2510,1601,2340,0,2330,24513446,0,1524805,191813
2019-09-01,05:36:30,KFM_001,6970631404290470,MA304H3E,538,0,310,0,1107,2505,1599,2337,0,2325,24513446,0,1524805,191813
2019-09-01,05:36:40,KFM_001,6970631404290470,MA304H3E,537,0,309,0,1108,2503,1596,2334,0,2322,24513446,0,1524805,191813
2019-09-01,05:36:50,KFM_001,6970631404290470,MA304H3E,537,0,310,0,1109,2504,1596,2336,0,2324,24513446,0,1524805,191813
2019-09-01,05:37:00,KFM_001,6970631404290470,MA304H3E,537,0,310,0,1108,2503,1594,2337,0,2325,24513446,0,1524805,191813
2019-09-01,05:37:10,KFM_001,6970631404290470,MA304H3E,536,0,310,0,1108,2501,1593,2338,0,2325,24513446,0,1524805,191813
2019-09-01,05:37:20,KFM_001,6970631404290470,MA304H3E,535,0,309,0,1107,2498,1590,2335,0,2322,24513446,0,1524805,191813
2019-09-01,05:37:30,KFM_001,6970631404290470,MA304H3E,535,0,311,0,1107,2499,1590,2337,0,2324,24513446,0,1524805,191813
2019-09-01,05:37:40,KFM_001,6970631404290470,MA304H3E,533,0,310,0,1105,2494,1586,2336,0,2324,24513446,0,1524805,191813
2019-09-01,05:37:50,KFM_001,6970631404290470,MA304H3E,532,0,310,0,1103,2490,1584,2337,0,2325,24513446,0,1524805,191813
2019-09-01,05:38:00,KFM_001,6970631404290470,MA304H3E,532,0,310,0,1103,2488,1581,2338,0,2325,24513446,0,1524805,191813
2019-09-01,05:38:10,KFM_001,6970631404290470,MA304H3E,531,0,310,0,1105,2485,1577,2336,0,2324,24513446,0,1524805,191813
2019-09-01,05:38:20,KFM_001,6970631404290470,MA304H3E,532,0,310,0,1107,2490,1578,2341,0,2327,24513446,0,1524805,191813
2019-09-01,05:38:30,KFM_001,6970631404290470,MA304H3E,531,0,309,0,1106,2486,1576,2338,0,2324,24513446,0,1524805,191813
2019-09-01,05:38:40,KFM_001,6970631404290470,MA304H3E,531,0,310,0,1105,2486,1576,2340,0,2325,24513446,0,1524805,191813
2019-09-01,05:38:50,KFM_001,6970631404290470,MA304H3E,531,0,310,0,1105,2486,1576,2337,0,2325,24513446,0,1524805,191813
2019-09-01,05:39:00,KFM_001,6970631404290470,MA304H3E,531,0,310,0,1105,2486,1576,2338,0,2325,24513446,0,1524805,191813
2019-09-01,05:39:10,KFM_001,6970631404290470,MA304H3E,530,0,309,0,1103,2482,1575,2339,0,2323,24513446,0,1524805,191813
2019-09-01,05:39:20,KFM_001,6970631404290470,MA304H3E,529,0,310,0,1100,2479,1573,2337,0,2323,24513446,0,1524805,191813
2019-09-01,05:39:30,KFM_001,6970631404290470,MA304H3E,529,0,310,0,1100,2480,1575,2338,0,2325,24513446,0,1524805,191813
2019-09-01,05:39:40,KFM_001,6970631404290470,MA304H3E,2569,0,310,0,9807,11155,1574,2328,0,2319,24513446,0,1524805,191813
