2025-10-25,02:54:40,KFM_001,6970631404290470,MA304H3E,1392,0,0,125,4480,1677,5487,2300,0,2275,121070227,0,7483772,2011594
2025-10-25,02:54:50,KFM_001,6970631404290470,MA304H3E,916,0,0,125,2402,1678,3446,2301,0,2275,121070227,0,7483772,2011594
2025-10-25,02:55:00,KFM_001,6970631404290470,MA304H3E,916,0,0,125,2403,1676,3446,2302,0,2274,121070227,0,7483772,2011594
2025-10-25,02:55:10,KFM_001,6970631404290470,MA304H3E,916,0,0,125,2402,1676,3447,2299,0,2274,121070227,0,7483772,2011594
2025-10-25,02:55:20,KFM_001,6970631404290470,MA304H3E,918,0,0,125,2407,1678,3453,2301,0,2277,121070227,0,7483772,2011594
2025-10-25,02:55:30,KFM_001,6970631404290470,MA304H3E,914,0,0,125,2401,1675,3443,2300,0,2271,121070227,0,7483772,2011594
2025-10-25,02:55:40,KFM_001,6970631404290470,MA304H3E,918,0,0,126,2413,1678,3456,2302,0,2276,121070227,0,7483772,2011594
2025-10-25,02:55:50,KFM_001,6970631404290470,MA304H3E,916,0,0,125,2403,1678,3447,2302,0,2275,121070227,0,7483772,2011594
2025-10-25,02:56:00,KFM_001,6970631404290470,MA304H3E,916,0,0,125,2403,1677,3448,2301,0,2275,121070227,0,7483772,2011594
2025-10-25,02:56:10,KFM_001,6970631404290470,MA304H3E,917,0,0,125,2406,1677,3451,2302,0,2276,121070227,0,7483772,2011594
2025-10-25,02:56:20,KFM_001,6970631404290470,MA304H3E,916,0,0,125,2404,1676,3449,2300,0,2275,121070227,0,7483772,2011594
2025-10-25,02:56:30,KFM_001,6970631404290470,MA304H3E,919,0,0,125,2409,1679,3455,2302,0,2278,121070227,0,7483772,2011594
2025-10-25,02:56:40,KFM_001,6970631404290470,MA304H3E,917,0,0,125,2404,1678,3448,2301,0,2275,121070227,0,7483772,2011594
2025-10-25,02:56:50,KFM_001,6970631404290470,MA304H3E,916,0,0,125,2404,1677,3448,2301,0,2274,121070227,0,7483772,2011594
2025-10-25,02:57:00,KFM_001,6970631404290470,MA304H3E,916,0,0,125,2404,1675,3448,2299,0,2272,121070227,0,7483772,2011594
2025-10-25,02:57:10,KFM_001,6970631404290470,MA304H3E,917,0,0,125,2405,1677,3450,2302,0,2276,121070227,0,7483772,2011594
2025-10-25,02:57:20,KFM_001,6970631404290470,MA304H3E,919,0,0,125,2406,1678,3458,2301,0,2277,121070227,0,7483772,2011594
2025-10-25,02:57:30,KFM_001,6970631404290470,MA304H3E,917,0,0,125,2406,1676,3450,2300,0,2274,121070227,0,7483772,2011594
2025-10-25,02:57:40,KFM_001,6970631404290470,MA304H3E,917,0,0,125,2404,1677,3450,2300,0,2276,121070227,0,7483772,2011594
2025-10-25,02:57:50,KFM_001,6970631404290470,MA304H3E,917,0,0,125,2404,1677,3449,2302,0,2276,121070227,0,7483772,2011594
2025-10-25,02:58:00,KFM_001,6970631404290470,MA304H3E,919,0,0,125,2406,1678,3455,2301,0,2278,121070227,0,7483772,2011594
2025-10-25,02:58:10,KFM_001,6970631404290470,MA304H3E,917,0,0,125,2404,1676,3452,2296,0,2276,121070227,0,7483772,2011594
2025-10-25,02:58:20,KFM_001,6970631404290470,MA304H3E,919,0,0,125,2408,1677,3456,2300,0,2278,121070227,0,7483772,2011594
2025-10-25,02:58:30,KFM_001,6970631404290470,MA304H3E,923,0,0,125,2414,1680,3472,2301,0,2280,121070227,0,7483772,2011594
2025-10-25,02:58:40,KFM_001,6970631404290470,MA304H3E,987,0,0,120,2408,1993,3671,2301,0,2281,121070227,0,7483772,2011594
2025-10-25,02:58:50,KFM_001,6970631404290470,MA304H3E,1080,0,0,121,2405,2445,4028,2298,0,2277,121070227,0,7483772,2011594
2025-10-25,02:59:00,KFM_001,6970631404290470,MA304H3E,1129,0,0,160,2407,2625,4260,2300,0,2278,121070227,0,7483772,2011594
2025-10-25,02:59:10,KFM_001,6970631404290470,MA304H3E,1147,0,0,163,2409,2697,4327,2303,0,2279,121070227,0,7483772,2011594
2025-10-25,02:59:20,KFM_001,6970631404290470,MA304H3E,1158,0,0,166,2408,2743,4370,2303,0,2278,121070227,0,7483772,2011594
2025-10-25,02:59:30,KFM_001,6970631404290470,MA304H3E,1164,0,0,167,2413,2777,4402,2303,0,2276,121070227,0,7483772,2011594
2025-10-25,02:59:40,KFM_001,6970631404290470,MA304H3E,1239,0,0,181,2409,3112,4706,2302,0,2278,121070227,0,7483772,2011594
2025-10-25,02:59:50,KFM_001,6970631404290470,MA304H3E,1330,0,0,190,2409,3511,5062,2305,0,2276,121070227,0,7483772,2011594
2025-10-25,03:00:00,KFM_001,6970631404290470,MA304H3E,1577,0,7,0,2406,4586,5674,2304,0,2274,121070227,0,7483772,2011594
2025-10-25,03:00:10,KFM_001,6970631404290470,MA304H3E,1573,0,6,0,2405,4571,5662,2302,0,2276,121071654,0,7483813,2011649
2025-10-25,03:00:20,KFM_001,6970631404290470,MA304H3E,1582,0,7,0,2405,4618,5704,2299,0,2273,121071654,0,7483813,2011649
2025-10-25,03:00:30,KFM_001,6970631404290470,MA304H3E,1591,0,7,0,2404,4657,5738,2301,0,2272,121071654,0,7483813,2011649
2025-10-25,03:00:40,KFM_001,6970631404290470,MA304H3E,1599,0,8,0,2406,4684,5766,2302,0,2275,121071654,0,7483813,2011649
2025-10-25,03:00:50,KFM_001,6970631404290470,MA304H3E,1604,0,7,0,2407,4709,5789,2302,0,2274,121071654,0,7483813,2011649
2025-10-25,03:01:00,KFM_001,6970631404290470,MA304H3E,1594,0,7,0,2402,4670,5752,2300,0,2273,121071654,0,7483813,2011649
2025-10-25,03:01:10,KFM_001,6970631404290470,MA304H3E,1512,0,10,0,2404,4306,5401,2301,0,2274,121071654,0,7483813,2011649
2025-10-25,03:01:20,KFM_001,6970631404290470,MA304H3E,1458,0,14,0,2405,4074,5173,2300,0,2275,121071654,0,7483813,2011649
2025-10-25,03:01:30,KFM_001,6970631404290470,MA304H3E,1454,0,15,0,2405,4053,5151,2302,0,2276,121071654,0,7483813,2011649
2025-10-25,03:01:40,KFM_001,6970631404290470,MA304H3E,1453,0,14,0,2404,4058,5155,2300,0,2274,121071654,0,7483813,2011649
2025-10-25,03:01:50,KFM_001,6970631404290470,MA304H3E,1455,0,14,0,2405,4059,5156,2303,0,2275,121071654,0,7483813,2011649
2025-10-25,03:02:00,KFM_001,6970631404290470,MA304H3E,1445,0,14,0,2401,4025,5123,2301,0,2273,121071654,0,7483813,2011649
2025-10-25,03:02:10,KFM_001,6970631404290470,MA304H3E,1393,0,21,0,2403,3799,4893,2303,0,2274,121071654,0,7483813,2011649
2025-10-25,03:02:20,KFM_001,6970631404290470,MA304H3E,1386,0,21,0,2404,3773,4868,2301,0,2273,121071654,0,7483813,2011649
2025-10-25,03:02:30,KFM_001,6970631404290470,MA304H3E,1385,0,20,0,2404,3769,4864,2304,0,2272,121071654,0,7483813,2011649
2025-10-25,03:02:40,KFM_001,6970631404290470,MA304H3E,1384,0,20,0,2402,3768,4863,2301,0,2271,121071654,0,7483813,2011649
2025-10-25,03:02:50,KFM_001,6970631404290470,MA304H3E,1110,0,85,0,2604,2434,3656,2301,0,2274,121071654,0,7483813,2011649
2025-10-25,03:03:00,KFM_001,6970631404290470,MA304H3E,1106,0,86,0,2612,2404,3633,2304,0,2278,121071654,0,7483813,2011649
2025-10-25,03:03:10,KFM_001,6970631404290470,MA304H3E,1096,0,86,0,2605,2374,3603,2300,0,2272,121071654,0,7483813,2011649
2025-10-25,03:03:20,KFM_001,6970631404290470,MA304H3E,1096,0,85,0,2613,2365,3598,2302,0,2274,121071654,0,7483813,2011649
2025-10-25,03:03:30,KFM_001,6970631404290470,MA304H3E,1093,0,86,0,2607,2360,3592,2301,0,2274,121071654,0,7483813,2011649
2025-10-25,03:03:40,KFM_001,6970631404290470,MA304H3E,1093,0,85,0,2607,2358,3590,2300,0,2274,121071654,0,7483813,2011649
2025-10-25,03:03:50,KFM_001,6970631404290470,MA304H3E,1091,0,85,0,2604,2355,3586,2298,0,2271,121071654,0,7483813,2011649
2025-10-25,03:04:00,KFM_001,6970631404290470,MA304H3E,1091,0,85,0,2603,2355,3587,2298,0,2272,121071654,0,7483813,2011649
2025-10-25,03:04:10,KFM_001,6970631404290470,MA304H3E,1092,0,84,0,2608,2354,3589,2298,0,2272,121071654,0,7483813,2011649
2025-10-25,03:04:20,KFM_001,6970631404290470,MA304H3E,1088,0,85,0,2595,2354,3577,2297,0,2271,121071654,0,7483813,2011649
2025-10-25,03:04:30,KFM_001,6970631404290470,MA304H3E,1087,0,85,0,2595,2352,3577,2297,0,2270,121071654,0,7483813,2011649
2025-10-25,03:04:40,KFM_001,6970631404290470,MA304H3E,1089,0,85,0,2595,2354,3577,2298,0,2272,121071654,0,7483813,2011649
2025-10-25,03:04:50,KFM_001,6970631404290470,MA304H3E,1088,0,84,0,2595,2354,3575,2300,0,2270,121071654,0,7483813,2011649
2025-10-25,03:05:00,KFM_001,6970631404290470,MA304H3E,1088,0,84,0,2596,2353,3577,2298,0,2270,121071654,0,7483813,2011649
2025-10-25,03:05:10,KFM_001,6970631404290470,MA304H3E,1089,0,85,0,2597,2354,3580,2298,0,2273,121071654,0,7483813,2011649
2025-10-25,03:05:20,KFM_001,6970631404290470,MA304H3E,1086,0,84,0,2590,2350,3569,2299,0,2272,121071654,0,7483813,2011649
2025-10-25,03:05:30,KFM_001,6970631404290470,MA304H3E,1085,0,83,0,2591,2348,3567,2298,0,2268,121071654,0,7483813,2011649
2025-10-25,03:05:40,KFM_001,6970631404290470,MA304H3E,1088,0,85,0,2590,2355,3568,2304,0,2276,121071654,0,7483813,2011649
2025-10-25,03:05:50,KFM_001,6970631404290470,MA304H3E,1085,0,85,0,2584,2352,3562,2300,0,2272,121071654,0,7483813,2011649
2025-10-25,03:06:00,KFM_001,6970631404290470,MA304H3E,1089,0,86,0,2591,2355,3571,2303,0,2277,121071654,0,7483813,2011649
2025-10-25,03:06:10,KFM_001,6970631404290470,MA304H3E,1087,0,86,0,2586,2354,3567,2302,0,2277,121071654,0,7483813,2011649
2025-10-25,03:06:20,KFM_001,6970631404290470,MA304H3E,1089,0,86,0,2587,2356,3568,2303,0,2279,121071654,0,7483813,2011649
2025-10-25,03:06:30,KFM_001,6970631404290470,MA304H3E,1086,0,86,0,2583,2353,3561,2302,0,2276,121071654,0,7483813,2011649
2025-10-25,03:06:40,KFM_001,6970631404290470,MA304H3E,1086,0,86,0,2584,2354,3563,2301,0,2277,121071654,0,7483813,2011649
2025-10-25,03:06:50,KFM_001,6970631404290470,MA304H3E,1086,0,86,0,2589,2353,3565,2301,0,2277,121071654,0,7483813,2011649
2025-10-25,03:07:00,KFM_001,6970631404290470,MA304H3E,1086,0,86,0,2581,2353,3561,2301,0,2277,121071654,0,7483813,2011649
2025-10-25,03:07:10,KFM_001,6970631404290470,MA304H3E,1093,0,85,0,2581,2382,3592,2301,0,2278,121071654,0,7483813,2011649
2025-10-25,03:07:20,KFM_001,6970631404290470,MA304H3E,1201,0,100,0,2589,2931,4050,2301,0,2276,121071654,0,7483813,2011649
2025-10-25,03:07:30,KFM_001,6970631404290470,MA304H3E,1277,0,54,0,2580,3141,4380,2299,0,2274,121071654,0,7483813,2011649
2025-10-25,03:07:40,KFM_001,6970631404290470,MA304H3E,1302,0,49,0,2579,3244,4487,2302,0,2276,121071654,0,7483813,2011649
2025-10-25,03:07:50,KFM_001,6970631404290470,MA304H3E,1317,0,46,0,2584,3301,4548,2301,0,2276,121071654,0,7483813,2011649
2025-10-25,03:08:00,KFM_001,6970631404290470,MA304H3E,1323,0,44,0,2580,3329,4578,2300,0,2276,121071654,0,7483813,2011649
2025-10-25,03:08:10,KFM_001,6970631404290470,MA304H3E,1364,0,36,0,2578,3507,4764,2300,0,2275,121071654,0,7483813,2011649
2025-10-25,03:08:20,KFM_001,6970631404290470,MA304H3E,1446,0,24,0,2582,3844,5108,2302,0,2277,121071654,0,7483813,2011649
2025-10-25,03:08:30,KFM_001,6970631404290470,MA304H3E,1548,0,15,0,2578,4303,5553,2299,0,2272,121071654,0,7483813,2011649
2025-10-25,03:08:40,KFM_001,6970631404290470,MA304H3E,1623,0,14,0,2578,4615,5852,2302,0,2277,121071654,0,7483813,2011649
2025-10-25,03:08:50,KFM_001,6970631404290470,MA304H3E,1635,0,13,0,2577,4677,5910,2300,0,2274,121071654,0,7483813,2011649
2025-10-25,03:09:00,KFM_001,6970631404290470,MA304H3E,1648,0,14,0,2574,4733,5962,2300,0,2275,121071654,0,7483813,2011649
2025-10-25,03:09:10,KFM_001,6970631404290470,MA304H3E,1657,0,13,0,2571,4783,6007,2299,0,2275,121071654,0,7483813,2011649
2025-10-25,03:09:20,KFM_001,6970631404290470,MA304H3E,1663,0,12,0,2570,4808,6032,2299,0,2274,121071654,0,7483813,2011649
2025-10-25,03:09:30,KFM_001,6970631404290470,MA304H3E,1622,0,13,0,2577,4618,5855,2299,0,2275,121071654,0,7483813,2011649
2025-10-25,03:09:40,KFM_001,6970631404290470,MA304H3E,1544,0,16,0,2571,4283,5527,2299,0,2276,121071654,0,7483813,2011649
2025-10-25,03:09:50,KFM_001,6970631404290470,MA304H3E,1509,0,17,0,2574,4135,5384,2301,0,2274,121071654,0,7483813,2011649
2025-10-25,03:10:00,KFM_001,6970631404290470,MA304H3E,1509,0,17,0,2570,4140,5387,2300,0,2273,121071654,0,7483813,2011649
2025-10-25,03:10:10,KFM_001,6970631404290470,MA304H3E,1509,0,18,0,2570,4135,5386,2297,0,2276,121071654,0,7483813,2011649
2025-10-25,03:10:20,KFM_001,6970631404290470,MA304H3E,1512,0,19,0,2569,4142,5391,2300,0,2279,121071654,0,7483813,2011649
2025-10-25,03:10:30,KFM_001,6970631404290470,MA304H3E,1474,0,21,0,2567,3983,5234,2296,0,2277,121071654,0,7483813,2011649
2025-10-25,03:10:40,KFM_001,6970631404290470,MA304H3E,1426,0,27,0,2575,3766,5021,2299,0,2281,121071654,0,7483813,2011649
2025-10-25,03:10:50,KFM_001,6970631404290470,MA304H3E,1419,0,27,0,2565,3753,5001,2297,0,2277,121071654,0,7483813,2011649
2025-10-25,03:11:00,KFM_001,6970631404290470,MA304H3E,1420,0,28,0,2567,3751,5001,2299,0,2279,121071654,0,7483813,2011649
2025-10-25,03:11:10,KFM_001,6970631404290470,MA304H3E,1377,0,21,0,2391,3747,4842,2295,0,2277,121071654,0,7483813,2011649
2025-10-25,03:11:20,KFM_001,6970631404290470,MA304H3E,1054,0,79,0,2398,2401,3435,2298,0,2281,121071654,0,7483813,2011649
2025-10-25,03:11:30,KFM_001,6970631404290470,MA304H3E,1044,0,79,0,2394,2367,3395,2299,0,2280,121071654,0,7483813,2011649
2025-10-25,03:11:40,KFM_001,6970631404290470,MA304H3E,1045,0,79,0,2398,2367,3398,2298,0,2281,121071654,0,7483813,2011649
2025-10-25,03:11:50,KFM_001,6970631404290470,MA304H3E,2949,0,81,0,10848,2343,11426,2292,0,2279,121071654,0,7483813,2011649
2025-10-25,03:12:00,KFM_001,6970631404290470,MA304H3E,2950,0,81,0,10840,2341,11420,2292,0,2279,121071654,0,7483813,2011649
2025-10-25,03:12:10,KFM_001,6970631404290470,MA304H3E,2951,0,81,0,10846,2341,11426,2292,0,2281,121071654,0,7483813,2011649
2025-10-25,03:12:20,KFM_001,6970631404290470,MA304H3E,2947,0,81,0,10835,2338,11415,2291,0,2280,121071654,0,7483813,2011649
2025-10-25,03:12:30,KFM_001,6970631404290470,MA304H3E,2948,0,81,0,10836,2339,11412,2292,0,2281,121071654,0,7483813,2011649
2025-10-25,03:12:40,KFM_001,6970631404290470,MA304H3E,2949,0,82,0,10839,2339,11416,2292,0,2282,121071654,0,7483813,2011649
2025-10-25,03:12:50,KFM_001,6970631404290470,MA304H3E,2954,0,81,0,10848,2339,11426,2293,0,2282,121071654,0,7483813,2011649
2025-10-25,03:13:00,KFM_001,6970631404290470,MA304H3E,2948,0,81,0,10836,2338,11413,2292,0,2281,121071654,0,7483813,2011649
2025-10-25,03:13:10,KFM_001,6970631404290470,MA304H3E,2945,0,80,0,10834,2337,11410,2291,0,2279,121071654,0,7483813,2011649
2025-10-25,03:13:20,KFM_001,6970631404290470,MA304H3E,2956,0,82,0,10853,2338,11431,2294,0,2283,121071654,0,7483813,2011649
2025-10-25,03:13:30,KFM_001,6970631404290470,MA304H3E,2826,0,0,123,10840,1681,11811,2294,0,2280,121071654,0,7483813,2011649
2025-10-25,03:13:40,KFM_001,6970631404290470,MA304H3E,2827,0,0,123,10843,1682,11816,2294,0,2282,121071654,0,7483813,2011649
2025-10-25,03:13:50,KFM_001,6970631404290470,MA304H3E,2828,0,0,123,10846,1684,11820,2293,0,2283,121071654,0,7483813,2011649
2025-10-25,03:14:00,KFM_001,6970631404290470,MA304H3E,2826,0,0,123,10843,1682,11817,2294,0,2283,121071654,0,7483813,2011649
2025-10-25,03:14:10,KFM_001,6970631404290470,MA304H3E,2826,0,0,123,10848,1682,11819,2296,0,2282,121071654,0,7483813,2011649
2025-10-25,03:14:20,KFM_001,6970631404290470,MA304H3E,1514,0,0,119,4876,1684,5762,2300,0,2284,121071654,0,7483813,2011649
2025-10-25,03:14:30,KFM_001,6970631404290470,MA304H3E,917,0,0,125,2408,1683,3456,2299,0,2282,121071654,0,7483813,2011649
2025-10-25,03:14:40,KFM_001,6970631404290470,MA304H3E,915,0,0,125,2401,1683,3450,2298,0,2283,121071654,0,7483813,2011649
2025-10-25,03:14:50,KFM_001,6970631404290470,MA304H3E,915,0,0,125,2399,1683,3447,2300,0,2282,121071654,0,7483813,2011649
2025-10-25,03:15:00,KFM_001,6970631404290470,MA304H3E,1386,0,0,124,4468,1681,5480,2297,0,2281,121071654,0,7483813,2011649
2025-10-25,03:15:10,KFM_001,6970631404290470,MA304H3E,1388,0,0,125,4474,1681,5481,2299,0,2282,121071654,0,7483813,2011649
2025-10-25,03:15:20,KFM_001,6970631404290470,MA304H3E,1390,0,0,125,4481,1683,5493,2299,0,2283,121071654,0,7483813,2011649
2025-10-25,03:15:30,KFM_001,6970631404290470,MA304H3E,1396,0,0,126,4480,1715,5514,2298,0,2279,121071654,0,7483813,2011649
2025-10-25,03:15:40,KFM_001,6970631404290470,MA304H3E,1494,0,0,112,4487,2207,5785,2299,0,2283,121071654,0,7483813,2011649
2025-10-25,03:15:50,KFM_001,6970631404290470,MA304H3E,1580,0,0,155,4484,2534,6147,2300,0,2280,121071654,0,7483813,2011649
2025-10-25,03:16:00,KFM_001,6970631404290470,MA304H3E,1608,0,0,162,4473,2664,6252,2300,0,2282,121071654,0,7483813,2011649
2025-10-25,03:16:10,KFM_001,6970631404290470,MA304H3E,1624,0,0,165,4487,2723,6316,2299,0,2282,121071654,0,7483813,2011649
2025-10-25,03:16:20,KFM_001,6970631404290470,MA304H3E,1628,0,0,166,4474,2761,6337,2298,0,2280,121071654,0,7483813,2011649
2025-10-25,03:16:30,KFM_001,6970631404290470,MA304H3E,1655,0,0,172,4463,2891,6437,2299,0,2279,121071654,0,7483813,2011649
2025-10-25,03:16:40,KFM_001,6970631404290470,MA304H3E,1738,0,0,185,4472,3253,6745,2298,0,2278,121071654,0,7483813,2011649
2025-10-25,03:16:50,KFM_001,6970631404290470,MA304H3E,1837,0,0,192,4464,3689,7094,2299,0,2278,121071654,0,7483813,2011649
2025-10-25,03:17:00,KFM_001,6970631404290470,MA304H3E,1968,0,0,138,4785,3934,7398,2298,0,2277,121071654,0,7483813,2011649
2025-10-25,03:17:10,KFM_001,6970631404290470,MA304H3E,2640,0,174,0,8394,4002,11303,2297,0,2276,121071654,0,7483813,2011649
2025-10-25,03:17:20,KFM_001,6970631404290470,MA304H3E,2051,0,0,127,5020,4049,7738,2298,0,2278,121071654,0,7483813,2011649
2025-10-25,03:17:30,KFM_001,6970631404290470,MA304H3E,2056,0,0,127,5014,4099,7773,2297,0,2272,121071654,0,7483813,2011649
2025-10-25,03:17:40,KFM_001,6970631404290470,MA304H3E,2066,0,0,128,5015,4119,7803,2298,0,2277,121071654,0,7483813,2011649
2025-10-25,03:17:50,KFM_001,6970631404290470,MA304H3E,1982,0,0,126,4995,3783,7526,2296,0,2276,121071654,0,7483813,2011649
2025-10-25,03:18:00,KFM_001,6970631404290470,MA304H3E,1912,0,0,124,4995,3464,7279,2300,0,2280,121071654,0,7483813,2011649
2025-10-25,03:18:10,KFM_001,6970631404290470,MA304H3E,1904,0,0,123,4994,3435,7251,2298,0,2277,121071654,0,7483813,2011649
2025-10-25,03:18:20,KFM_001,6970631404290470,MA304H3E,1906,0,0,123,5002,3427,7243,2299,0,2279,121071654,0,7483813,2011649
2025-10-25,03:18:30,KFM_001,6970631404290470,MA304H3E,1905,0,0,124,4996,3437,7249,2299,0,2279,121071654,0,7483813,2011649
2025-10-25,03:18:40,KFM_001,6970631404290470,MA304H3E,1901,0,0,123,4996,3411,7234,2299,0,2281,121071654,0,7483813,2011649
2025-10-25,03:18:50,KFM_001,6970631404290470,MA304H3E,1839,0,0,117,4993,3146,7015,2298,0,2280,121071654,0,7483813,2011649
2025-10-25,03:19:00,KFM_001,6970631404290470,MA304H3E,1819,0,0,114,5003,3049,6940,2299,0,2280,121071654,0,7483813,2011649
2025-10-25,03:19:10,KFM_001,6970631404290470,MA304H3E,1818,0,0,114,5003,3040,6926,2300,0,2280,121071654,0,7483813,2011649
2025-10-25,03:19:20,KFM_001,6970631404290470,MA304H3E,1815,0,0,114,5004,3022,6914,2300,0,2281,121071654,0,7483813,2011649
2025-10-25,03:19:30,KFM_001,6970631404290470,MA304H3E,1812,0,0,113,5002,3017,6904,2300,0,2278,121071654,0,7483813,2011649
2025-10-25,03:19:40,KFM_001,6970631404290470,MA304H3E,1812,0,0,113,5000,3019,6905,2300,0,2281,121071654,0,7483813,2011649
2025-10-25,03:19:50,KFM_001,6970631404290470,MA304H3E,1494,0,0,57,5002,1612,5757,2301,0,2281,121071654,0,7483813,2011649
2025-10-25,03:20:00,KFM_001,6970631404290470,MA304H3E,1487,0,0,56,5002,1575,5732,2302,0,2282,121071654,0,7483813,2011649
2025-10-25,03:20:10,KFM_001,6970631404290470,MA304H3E,1483,0,0,56,4999,1566,5722,2301,0,2281,121071654,0,7483813,2011649
2025-10-25,03:20:20,KFM_001,6970631404290470,MA304H3E,1482,0,0,56,5005,1550,5721,2302,0,2281,121071654,0,7483813,2011649
2025-10-25,03:20:30,KFM_001,6970631404290470,MA304H3E,1485,0,0,57,5011,1551,5729,2302,0,2284,121071654,0,7483813,2011649
2025-10-25,03:20:40,KFM_001,6970631404290470,MA304H3E,1484,0,0,56,5010,1551,5729,2302,0,2283,121071654,0,7483813,2011649
2025-10-25,03:20:50,KFM_001,6970631404290470,MA304H3E,1482,0,0,57,5005,1550,5722,2303,0,2282,121071654,0,7483813,2011649
2025-10-25,03:21:00,KFM_001,6970631404290470,MA304H3E,1483,0,0,57,5008,1550,5725,2302,0,2282,121071654,0,7483813,2011649
2025-10-25,03:21:10,KFM_001,6970631404290470,MA304H3E,1485,0,0,57,5010,1549,5729,2303,0,2282,121071654,0,7483813,2011649
2025-10-25,03:21:20,KFM_001,6970631404290470,MA304H3E,1619,0,148,0,5005,2372,5513,2302,0,2279,121071654,0,7483813,2011649
2025-10-25,03:21:30,KFM_001,6970631404290470,MA304H3E,1622,0,149,0,5006,2378,5519,2301,0,2281,121071654,0,7483813,2011649
2025-10-25,03:21:40,KFM_001,6970631404290470,MA304H3E,1624,0,150,0,5013,2379,5523,2303,0,2283,121071654,0,7483813,2011649
2025-10-25,03:21:50,KFM_001,6970631404290470,MA304H3E,1621,0,149,0,5008,2374,5515,2303,0,2282,121071654,0,7483813,2011649
2025-10-25,03:22:00,KFM_001,6970631404290470,MA304H3E,1618,0,148,0,5004,2368,5511,2301,0,2280,121071654,0,7483813,2011649
2025-10-25,03:22:10,KFM_001,6970631404290470,MA304H3E,1620,0,149,0,5008,2369,5516,2301,0,2281,121071654,0,7483813,2011649
2025-10-25,03:22:20,KFM_001,6970631404290470,MA304H3E,1624,0,149,0,5010,2376,5522,2304,0,2284,121071654,0,7483813,2011649
2025-10-25,03:22:30,KFM_001,6970631404290470,MA304H3E,1623,0,149,0,5007,2378,5519,2304,0,2282,121071654,0,7483813,2011649
2025-10-25,03:22:40,KFM_001,6970631404290470,MA304H3E,1623,0,149,0,5008,2381,5522,2302,0,2282,121071654,0,7483813,2011649
2025-10-25,03:22:50,KFM_001,6970631404290470,MA304H3E,1622,0,149,0,5004,2384,5519,2302,0,2281,121071654,0,7483813,2011649
2025-10-25,03:23:00,KFM_001,6970631404290470,MA304H3E,1623,0,149,0,5006,2383,5521,2304,0,2282,121071654,0,7483813,2011649
2025-10-25,03:23:10,KFM_001,6970631404290470,MA304H3E,1623,0,149,0,5008,2380,5518,2303,0,2281,121071654,0,7483813,2011649
2025-10-25,03:23:20,KFM_001,6970631404290470,MA304H3E,1624,0,149,0,5009,2377,5519,2304,0,2281,121071654,0,7483813,2011649
2025-10-25,03:23:30,KFM_001,6970631404290470,MA304H3E,1622,0,148,0,5007,2372,5514,2304,0,2281,121071654,0,7483813,2011649
2025-10-25,03:23:40,KFM_001,6970631404290470,MA304H3E,1623,0,148,0,5022,2369,5524,2303,0,2279,121071654,0,7483813,2011649
2025-10-25,03:23:50,KFM_001,6970631404290470,MA304H3E,1694,0,154,0,5005,2725,5774,2303,0,2280,121071654,0,7483813,2011649
2025-10-25,03:24:00,KFM_001,6970631404290470,MA304H3E,1759,0,169,0,4997,3085,6004,2302,0,2278,121071654,0,7483813,2011649
2025-10-25,03:24:10,KFM_001,6970631404290470,MA304H3E,1825,0,115,0,5006,3160,6308,2305,0,2281,121071654,0,7483813,2011649
2025-10-25,03:24:20,KFM_001,6970631404290470,MA304H3E,1838,0,110,0,4999,3226,6372,2302,0,2277,121071654,0,7483813,2011649
2025-10-25,03:24:30,KFM_001,6970631404290470,MA304H3E,1796,0,96,0,4776,3264,6191,2304,0,2276,121071654,0,7483813,2011649
2025-10-25,03:24:40,KFM_001,6970631404290470,MA304H3E,1800,0,96,0,4776,3279,6205,2303,0,2278,121071654,0,7483813,2011649
2025-10-25,03:24:50,KFM_001,6970631404290470,MA304H3E,1385,0,84,0,2700,3524,4703,2300,0,2277,121071654,0,7483813,2011649
2025-10-25,03:25:00,KFM_001,6970631404290470,MA304H3E,1477,0,72,0,2702,3911,5103,2300,0,2276,121071654,0,7483813,2011649
2025-10-25,03:25:10,KFM_001,6970631404290470,MA304H3E,1595,0,65,0,2700,4414,5599,2301,0,2275,121071654,0,7483813,2011649
2025-10-25,03:25:20,KFM_001,6970631404290470,MA304H3E,1704,0,65,0,2700,4889,6058,2301,0,2274,121071654,0,7483813,2011649
2025-10-25,03:25:30,KFM_001,6970631404290470,MA304H3E,1748,0,63,0,2706,5070,6236,2300,0,2275,121071654,0,7483813,2011649
2025-10-25,03:25:40,KFM_001,6970631404290470,MA304H3E,1767,0,62,0,2701,5153,6319,2300,0,2277,121071654,0,7483813,2011649
2025-10-25,03:25:50,KFM_001,6970631404290470,MA304H3E,1687,0,64,0,2701,4810,5984,2298,0,2274,121071654,0,7483813,2011649
2025-10-25,03:26:00,KFM_001,6970631404290470,MA304H3E,1628,0,65,0,2703,4548,5731,2300,0,2277,121071654,0,7483813,2011649
2025-10-25,03:26:10,KFM_001,6970631404290470,MA304H3E,1627,0,64,0,2701,4543,5730,2297,0,2277,121071654,0,7483813,2011649
2025-10-25,03:26:20,KFM_001,6970631404290470,MA304H3E,1626,0,64,0,2703,4537,5724,2298,0,2277,121071654,0,7483813,2011649
2025-10-25,03:26:30,KFM_001,6970631404290470,MA304H3E,1626,0,64,0,2705,4546,5732,2297,0,2274,121071654,0,7483813,2011649
