2025-10-23,12:52:20,KFM_001,6970631404290470,MA304H3E,1329,0,114,0,4823,1162,4566,2366,0,2370,121002736,0,7481664,2009295
2025-10-23,12:52:30,KFM_001,6970631404290470,MA304H3E,1323,0,113,0,4811,1160,4559,2362,0,2364,121002736,0,7481664,2009295
2025-10-23,12:52:40,KFM_001,6970631404290470,MA304H3E,1325,0,114,0,4816,1161,4560,2361,0,2368,121002736,0,7481664,2009295
2025-10-23,12:52:50,KFM_001,6970631404290470,MA304H3E,1325,0,114,0,4819,1160,4562,2361,0,2367,121002736,0,7481664,2009295
2025-10-23,12:53:00,KFM_001,6970631404290470,MA304H3E,1330,0,113,0,4813,1180,4579,2362,0,2367,121002736,0,7481664,2009295
2025-10-23,12:53:10,KFM_001,6970631404290470,MA304H3E,1433,0,130,0,4808,1701,4869,2360,0,2365,121002736,0,7481664,2009295
2025-10-23,12:53:20,KFM_001,6970631404290470,MA304H3E,1548,0,151,0,5007,2075,5284,2360,0,2365,121002736,0,7481664,2009295
2025-10-23,12:53:30,KFM_001,6970631404290470,MA304H3E,1575,0,157,0,5012,2210,5369,2363,0,2366,121002736,0,7481664,2009295
2025-10-23,12:53:40,KFM_001,6970631404290470,MA304H3E,1583,0,157,0,5012,2250,5397,2365,0,2367,121002736,0,7481664,2009295
2025-10-23,12:53:50,KFM_001,6970631404290470,MA304H3E,1593,0,157,0,5015,2286,5430,2364,0,2367,121002736,0,7481664,2009295
2025-10-23,12:54:00,KFM_001,6970631404290470,MA304H3E,1632,0,158,0,5012,2444,5566,2364,0,2367,121002736,0,7481664,2009295
2025-10-23,12:54:10,KFM_001,6970631404290470,MA304H3E,1710,0,141,0,5004,2647,5841,2363,0,2366,121002736,0,7481664,2009295
2025-10-23,12:54:20,KFM_001,6970631404290470,MA304H3E,1824,0,113,0,5013,2985,6260,2367,0,2369,121002736,0,7481664,2009295
2025-10-23,12:54:30,KFM_001,6970631404290470,MA304H3E,1942,0,76,0,4998,3393,6735,2361,0,2361,121002736,0,7481664,2009295
2025-10-23,12:54:40,KFM_001,6970631404290470,MA304H3E,1965,0,81,0,4999,3492,6799,2365,0,2368,121002736,0,7481664,2009295
2025-10-23,12:54:50,KFM_001,6970631404290470,MA304H3E,1981,0,79,0,5001,3544,6853,2365,0,2367,121002736,0,7481664,2009295
2025-10-23,12:55:00,KFM_001,6970631404290470,MA304H3E,1986,0,76,0,4993,3569,6884,2361,0,2364,121002736,0,7481664,2009295
2025-10-23,12:55:10,KFM_001,6970631404290470,MA304H3E,1984,0,74,0,4987,3562,6878,2361,0,2364,121002736,0,7481664,2009295
2025-10-23,12:55:20,KFM_001,6970631404290470,MA304H3E,1906,0,89,0,4991,3269,6580,2364,0,2366,121002736,0,7481664,2009295
2025-10-23,12:55:30,KFM_001,6970631404290470,MA304H3E,1857,0,107,0,5008,3113,6380,2367,0,2371,121002736,0,7481664,2009295
2025-10-23,12:55:40,KFM_001,6970631404290470,MA304H3E,1837,0,102,0,4991,3035,6322,2364,0,2367,121002736,0,7481664,2009295
2025-10-23,12:55:50,KFM_001,6970631404290470,MA304H3E,1834,0,103,0,4991,3026,6311,2365,0,2367,121002736,0,7481664,2009295
2025-10-23,12:56:00,KFM_001,6970631404290470,MA304H3E,1838,0,103,0,4994,3037,6320,2366,0,2368,121002736,0,7481664,2009295
2025-10-23,12:56:10,KFM_001,6970631404290470,MA304H3E,1831,0,103,0,4995,3004,6293,2365,0,2367,121002736,0,7481664,2009295
2025-10-23,12:56:20,KFM_001,6970631404290470,MA304H3E,1767,0,121,0,4995,2803,6041,2366,0,2367,121002736,0,7481664,2009295
2025-10-23,12:56:30,KFM_001,6970631404290470,MA304H3E,1715,0,133,0,4992,2645,5855,2365,0,2366,121002736,0,7481664,2009295
2025-10-23,12:56:40,KFM_001,6970631404290470,MA304H3E,1711,0,141,0,4989,2663,5832,2365,0,2368,121002736,0,7481664,2009295
2025-10-23,12:56:50,KFM_001,6970631404290470,MA304H3E,1715,0,136,0,4988,2656,5849,2365,0,2366,121002736,0,7481664,2009295
2025-10-23,12:57:00,KFM_001,6970631404290470,MA304H3E,1716,0,134,0,4990,2649,5852,2366,0,2366,121002736,0,7481664,2009295
2025-10-23,12:57:10,KFM_001,6970631404290470,MA304H3E,1378,0,122,0,4991,1201,4773,2364,0,2368,121002736,0,7481664,2009295
2025-10-23,12:57:20,KFM_001,6970631404290470,MA304H3E,1313,0,111,0,4767,1168,4512,2365,0,2366,121002736,0,7481664,2009295
2025-10-23,12:57:30,KFM_001,6970631404290470,MA304H3E,1314,0,112,0,4770,1167,4513,2365,0,2366,121002736,0,7481664,2009295
2025-10-23,12:57:40,KFM_001,6970631404290470,MA304H3E,1310,0,111,0,4772,1151,4502,2366,0,2369,121002736,0,7481664,2009295
2025-10-23,12:57:50,KFM_001,6970631404290470,MA304H3E,1309,0,111,0,4770,1150,4500,2366,0,2368,121002736,0,7481664,2009295
2025-10-23,12:58:00,KFM_001,6970631404290470,MA304H3E,1309,0,111,0,4769,1149,4501,2367,0,2368,121002736,0,7481664,2009295
2025-10-23,12:58:10,KFM_001,6970631404290470,MA304H3E,1308,0,111,0,4767,1148,4499,2363,0,2367,121002736,0,7481664,2009295
2025-10-23,12:58:20,KFM_001,6970631404290470,MA304H3E,1312,0,111,0,4774,1151,4505,2367,0,2369,121002736,0,7481664,2009295
2025-10-23,12:58:30,KFM_001,6970631404290470,MA304H3E,1309,0,110,0,4770,1146,4502,2366,0,2365,121002736,0,7481664,2009295
2025-10-23,12:58:40,KFM_001,6970631404290470,MA304H3E,1309,0,111,0,4769,1148,4501,2364,0,2365,121002736,0,7481664,2009295
2025-10-23,12:58:50,KFM_001,6970631404290470,MA304H3E,1309,0,111,0,4768,1150,4497,2366,0,2367,121002736,0,7481664,2009295
2025-10-23,12:59:00,KFM_001,6970631404290470,MA304H3E,1308,0,111,0,4770,1149,4500,2365,0,2367,121002736,0,7481664,2009295
2025-10-23,12:59:10,KFM_001,6970631404290470,MA304H3E,1309,0,112,0,4771,1148,4498,2365,0,2368,121002736,0,7481664,2009295
2025-10-23,12:59:20,KFM_001,6970631404290470,MA304H3E,1310,0,111,0,4769,1148,4499,2369,0,2368,121002736,0,7481664,2009295
2025-10-23,12:59:30,KFM_001,6970631404290470,MA304H3E,1309,0,110,0,4767,1148,4497,2368,0,2366,121002736,0,7481664,2009295
2025-10-23,12:59:40,KFM_001,6970631404290470,MA304H3E,1305,0,109,0,4764,1145,4495,2365,0,2363,121002736,0,7481664,2009295
2025-10-23,12:59:50,KFM_001,6970631404290470,MA304H3E,1308,0,110,0,4767,1150,4494,2367,0,2368,121002736,0,7481664,2009295
2025-10-23,13:00:00,KFM_001,6970631404290470,MA304H3E,1176,0,0,116,4758,325,4989,2366,0,2363,121002736,0,7481664,2009295
2025-10-23,13:00:10,KFM_001,6970631404290470,MA304H3E,1175,0,0,116,4755,325,4986,2366,0,2361,121004096,0,7481750,2009324
2025-10-23,13:00:20,KFM_001,6970631404290470,MA304H3E,1181,0,0,116,4767,326,4997,2364,0,2361,121004096,0,7481750,2009324
2025-10-23,13:00:30,KFM_001,6970631404290470,MA304H3E,1180,0,0,116,4765,324,4996,2364,0,2361,121004096,0,7481750,2009324
2025-10-23,13:00:40,KFM_001,6970631404290470,MA304H3E,1180,0,0,116,4767,325,4996,2363,0,2360,121004096,0,7481750,2009324
2025-10-23,13:00:50,KFM_001,6970631404290470,MA304H3E,1181,0,0,116,4766,326,4996,2364,0,2362,121004096,0,7481750,2009324
2025-10-23,13:01:00,KFM_001,6970631404290470,MA304H3E,1181,0,0,116,4769,325,4999,2363,0,2360,121004096,0,7481750,2009324
2025-10-23,13:01:10,KFM_001,6970631404290470,MA304H3E,1185,0,0,117,4775,326,5006,2367,0,2365,121004096,0,7481750,2009324
2025-10-23,13:01:20,KFM_001,6970631404290470,MA304H3E,1181,0,0,117,4769,325,4999,2362,0,2361,121004096,0,7481750,2009324
2025-10-23,13:01:30,KFM_001,6970631404290470,MA304H3E,1141,0,0,124,4597,327,4827,2365,0,2365,121004096,0,7481750,2009324
2025-10-23,13:01:40,KFM_001,6970631404290470,MA304H3E,1150,0,0,125,4602,360,4850,2366,0,2367,121004096,0,7481750,2009324
2025-10-23,13:01:50,KFM_001,6970631404290470,MA304H3E,1236,0,0,113,4592,815,4996,2363,0,2362,121004096,0,7481750,2009324
2025-10-23,13:02:00,KFM_001,6970631404290470,MA304H3E,1303,0,0,98,4600,1264,5159,2364,0,2365,121004096,0,7481750,2009324
2025-10-23,13:02:10,KFM_001,6970631404290470,MA304H3E,1346,0,0,90,4605,1512,5270,2364,0,2365,121004096,0,7481750,2009324
2025-10-23,13:02:20,KFM_001,6970631404290470,MA304H3E,1360,0,0,90,4597,1579,5309,2364,0,2365,121004096,0,7481750,2009324
2025-10-23,13:02:30,KFM_001,6970631404290470,MA304H3E,1367,0,0,91,4595,1606,5329,2364,0,2364,121004096,0,7481750,2009324
2025-10-23,13:02:40,KFM_001,6970631404290470,MA304H3E,1373,0,0,92,4598,1612,5345,2364,0,2363,121004096,0,7481750,2009324
2025-10-23,13:02:50,KFM_001,6970631404290470,MA304H3E,1435,0,0,101,4592,1805,5526,2365,0,2361,121004096,0,7481750,2009324
2025-10-23,13:03:00,KFM_001,6970631404290470,MA304H3E,1530,0,0,137,4583,2095,5873,2363,0,2359,121004096,0,7481750,2009324
2025-10-23,13:03:10,KFM_001,6970631404290470,MA304H3E,1653,0,0,161,4593,2557,6289,2367,0,2361,121004096,0,7481750,2009324
2025-10-23,13:03:20,KFM_001,6970631404290470,MA304H3E,1678,0,0,168,4584,2660,6382,2363,0,2358,121004096,0,7481750,2009324
2025-10-23,13:03:30,KFM_001,6970631404290470,MA304H3E,1689,0,0,167,4592,2702,6411,2366,0,2360,121004096,0,7481750,2009324
2025-10-23,13:03:40,KFM_001,6970631404290470,MA304H3E,1703,0,0,169,4590,2750,6453,2368,0,2360,121004096,0,7481750,2009324
2025-10-23,13:03:50,KFM_001,6970631404290470,MA304H3E,1691,0,0,168,4589,2706,6413,2368,0,2360,121004096,0,7481750,2009324
2025-10-23,13:04:00,KFM_001,6970631404290470,MA304H3E,1606,0,0,150,4594,2374,6117,2369,0,2362,121004096,0,7481750,2009324
2025-10-23,13:04:10,KFM_001,6970631404290470,MA304H3E,1558,0,0,142,4588,2199,5963,2365,0,2360,121004096,0,7481750,2009324
2025-10-23,13:04:20,KFM_001,6970631404290470,MA304H3E,1562,0,0,144,4591,2215,5980,2365,0,2360,121004096,0,7481750,2009324
2025-10-23,13:04:30,KFM_001,6970631404290470,MA304H3E,1563,0,0,134,4597,2230,5957,2371,0,2365,121004096,0,7481750,2009324
2025-10-23,13:04:40,KFM_001,6970631404290470,MA304H3E,1561,0,0,141,4585,2223,5970,2366,0,2361,121004096,0,7481750,2009324
2025-10-23,13:04:50,KFM_001,6970631404290470,MA304H3E,1540,0,0,134,4585,2148,5891,2366,0,2362,121004096,0,7481750,2009324
2025-10-23,13:05:00,KFM_001,6970631404290470,MA304H3E,1480,0,0,109,4593,1963,5666,2369,0,2365,121004096,0,7481750,2009324
2025-10-23,13:05:10,KFM_001,6970631404290470,MA304H3E,1469,0,0,115,4592,1900,5648,2367,0,2360,121004096,0,7481750,2009324
2025-10-23,13:05:20,KFM_001,6970631404290470,MA304H3E,1464,0,0,109,4588,1901,5623,2366,0,2362,121004096,0,7481750,2009324
2025-10-23,13:05:30,KFM_001,6970631404290470,MA304H3E,1464,0,0,105,4593,1910,5614,2367,0,2364,121004096,0,7481750,2009324
2025-10-23,13:05:40,KFM_001,6970631404290470,MA304H3E,1153,0,0,124,4594,390,4853,2368,0,2365,121004096,0,7481750,2009324
2025-10-23,13:05:50,KFM_001,6970631404290470,MA304H3E,1142,0,0,123,4587,347,4826,2366,0,2365,121004096,0,7481750,2009324
2025-10-23,13:06:00,KFM_001,6970631404290470,MA304H3E,1144,0,0,124,4594,346,4832,2366,0,2365,121004096,0,7481750,2009324
2025-10-23,13:06:10,KFM_001,6970631404290470,MA304H3E,1139,0,0,124,4593,327,4823,2367,0,2366,121004096,0,7481750,2009324
2025-10-23,13:06:20,KFM_001,6970631404290470,MA304H3E,1137,0,0,124,4590,325,4819,2366,0,2365,121004096,0,7481750,2009324
2025-10-23,13:06:30,KFM_001,6970631404290470,MA304H3E,1138,0,0,124,4593,327,4824,2364,0,2365,121004096,0,7481750,2009324
2025-10-23,13:06:40,KFM_001,6970631404290470,MA304H3E,1139,0,0,124,4592,328,4822,2367,0,2367,121004096,0,7481750,2009324
2025-10-23,13:06:50,KFM_001,6970631404290470,MA304H3E,1140,0,0,124,4593,327,4823,2367,0,2369,121004096,0,7481750,2009324
2025-10-23,13:07:00,KFM_001,6970631404290470,MA304H3E,1144,0,0,124,4603,326,4833,2368,0,2371,121004096,0,7481750,2009324
2025-10-23,13:07:10,KFM_001,6970631404290470,MA304H3E,1141,0,0,124,4595,325,4825,2370,0,2371,121004096,0,7481750,2009324
2025-10-23,13:07:20,KFM_001,6970631404290470,MA304H3E,1137,0,0,124,4590,325,4818,2371,0,2366,121004096,0,7481750,2009324
2025-10-23,13:07:30,KFM_001,6970631404290470,MA304H3E,1139,0,0,124,4592,325,4823,2371,0,2368,121004096,0,7481750,2009324
2025-10-23,13:07:40,KFM_001,6970631404290470,MA304H3E,1137,0,0,124,4587,326,4818,2369,0,2366,121004096,0,7481750,2009324
2025-10-23,13:07:50,KFM_001,6970631404290470,MA304H3E,1281,0,103,0,4595,1188,4348,2372,0,2365,121004096,0,7481750,2009324
2025-10-23,13:08:00,KFM_001,6970631404290470,MA304H3E,1283,0,104,0,4598,1189,4352,2376,0,2372,121004096,0,7481750,2009324
2025-10-23,13:08:10,KFM_001,6970631404290470,MA304H3E,1282,0,104,0,4597,1187,4352,2374,0,2369,121004096,0,7481750,2009324
2025-10-23,13:08:20,KFM_001,6970631404290470,MA304H3E,1279,0,103,0,4591,1186,4345,2374,0,2369,121004096,0,7481750,2009324
2025-10-23,13:08:30,KFM_001,6970631404290470,MA304H3E,1281,0,104,0,4596,1186,4347,2376,0,2371,121004096,0,7481750,2009324
2025-10-23,13:08:40,KFM_001,6970631404290470,MA304H3E,1282,0,104,0,4597,1187,4348,2375,0,2370,121004096,0,7481750,2009324
2025-10-23,13:08:50,KFM_001,6970631404290470,MA304H3E,1281,0,104,0,4593,1190,4349,2374,0,2369,121004096,0,7481750,2009324
2025-10-23,13:09:00,KFM_001,6970631404290470,MA304H3E,1282,0,103,0,4592,1193,4352,2373,0,2366,121004096,0,7481750,2009324
2025-10-23,13:09:10,KFM_001,6970631404290470,MA304H3E,1282,0,104,0,4591,1195,4351,2374,0,2368,121004096,0,7481750,2009324
2025-10-23,13:09:20,KFM_001,6970631404290470,MA304H3E,1282,0,103,0,4592,1196,4352,2374,0,2366,121004096,0,7481750,2009324
2025-10-23,13:09:30,KFM_001,6970631404290470,MA304H3E,1284,0,104,0,4594,1199,4356,2376,0,2369,121004096,0,7481750,2009324
2025-10-23,13:09:40,KFM_001,6970631404290470,MA304H3E,1287,0,102,0,4590,1211,4371,2373,0,2366,121004096,0,7481750,2009324
2025-10-23,13:09:50,KFM_001,6970631404290470,MA304H3E,1373,0,113,0,4593,1604,4607,2376,0,2367,121004096,0,7481750,2009324
2025-10-23,13:10:00,KFM_001,6970631404290470,MA304H3E,1443,0,129,0,4589,2025,4837,2374,0,2366,121004096,0,7481750,2009324
2025-10-23,13:10:10,KFM_001,6970631404290470,MA304H3E,1475,0,134,0,4584,2200,4949,2370,0,2364,121004096,0,7481750,2009324
2025-10-23,13:10:20,KFM_001,6970631404290470,MA304H3E,979,0,139,0,2431,2291,3130,2375,0,2369,121004096,0,7481750,2009324
2025-10-23,13:10:30,KFM_001,6970631404290470,MA304H3E,984,0,136,0,2432,2298,3152,2371,0,2365,121004096,0,7481750,2009324
2025-10-23,13:10:40,KFM_001,6970631404290470,MA304H3E,1002,0,138,0,2430,2382,3223,2374,0,2367,121004096,0,7481750,2009324
2025-10-23,13:10:50,KFM_001,6970631404290470,MA304H3E,1082,0,132,0,2432,2638,3519,2373,0,2367,121004096,0,7481750,2009324
2025-10-23,13:11:00,KFM_001,6970631404290470,MA304H3E,1179,0,96,0,2429,2879,3883,2372,0,2366,121004096,0,7481750,2009324
2025-10-23,13:11:10,KFM_001,6970631404290470,MA304H3E,1282,0,63,0,2424,3207,4293,2371,0,2360,121004096,0,7481750,2009324
2025-10-23,13:11:20,KFM_001,6970631404290470,MA304H3E,1300,0,63,0,2428,3270,4355,2372,0,2362,121004096,0,7481750,2009324
2025-10-23,13:11:30,KFM_001,6970631404290470,MA304H3E,1310,0,70,0,2431,3330,4399,2373,0,2368,121004096,0,7481750,2009324
2025-10-23,13:11:40,KFM_001,6970631404290470,MA304H3E,1321,0,63,0,2428,3360,4443,2373,0,2365,121004096,0,7481750,2009324
2025-10-23,13:11:50,KFM_001,6970631404290470,MA304H3E,1326,0,59,0,2427,3378,4466,2368,0,2363,121004096,0,7481750,2009324
2025-10-23,13:12:00,KFM_001,6970631404290470,MA304H3E,1265,0,75,0,2428,3165,4223,2370,0,2367,121004096,0,7481750,2009324
2025-10-23,13:12:10,KFM_001,6970631404290470,MA304H3E,1182,0,96,0,2433,2881,3885,2370,0,2368,121004096,0,7481750,2009324
2025-10-23,13:12:20,KFM_001,6970631404290470,MA304H3E,1181,0,91,0,2427,2870,3887,2368,0,2365,121004096,0,7481750,2009324
2025-10-23,13:12:30,KFM_001,6970631404290470,MA304H3E,1175,0,92,0,2427,2851,3863,2367,0,2365,121004096,0,7481750,2009324
2025-10-23,13:12:40,KFM_001,6970631404290470,MA304H3E,1181,0,101,0,2430,2905,3889,2370,0,2370,121004096,0,7481750,2009324
2025-10-23,13:12:50,KFM_001,6970631404290470,MA304H3E,1181,0,101,0,2428,2903,3889,2370,0,2369,121004096,0,7481750,2009324
2025-10-23,13:13:00,KFM_001,6970631404290470,MA304H3E,1127,0,114,0,2427,2736,3681,2368,0,2367,121004096,0,7481750,2009324
2025-10-23,13:13:10,KFM_001,6970631404290470,MA304H3E,1085,0,131,0,2428,2651,3533,2369,0,2369,121004096,0,7481750,2009324
2025-10-23,13:13:20,KFM_001,6970631404290470,MA304H3E,1079,0,129,0,2425,2620,3507,2369,0,2368,121004096,0,7481750,2009324
2025-10-23,13:13:30,KFM_001,6970631404290470,MA304H3E,767,0,104,0,2427,1205,2253,2369,0,2371,121004096,0,7481750,2009324
2025-10-23,13:13:40,KFM_001,6970631404290470,MA304H3E,759,0,104,0,2426,1180,2222,2371,0,2372,121004096,0,7481750,2009324
2025-10-23,13:13:50,KFM_001,6970631404290470,MA304H3E,759,0,104,0,2427,1181,2222,2371,0,2370,121004096,0,7481750,2009324
2025-10-23,13:14:00,KFM_001,6970631404290470,MA304H3E,754,0,104,0,2427,1160,2206,2372,0,2372,121004096,0,7481750,2009324
2025-10-23,13:14:10,KFM_001,6970631404290470,MA304H3E,753,0,104,0,2426,1158,2205,2369,0,2370,121004096,0,7481750,2009324
2025-10-23,13:14:20,KFM_001,6970631404290470,MA304H3E,753,0,104,0,2427,1158,2206,2369,0,2371,121004096,0,7481750,2009324
2025-10-23,13:14:30,KFM_001,6970631404290470,MA304H3E,751,0,104,0,2425,1158,2203,2367,0,2367,121004096,0,7481750,2009324
2025-10-23,13:14:40,KFM_001,6970631404290470,MA304H3E,752,0,104,0,2426,1158,2204,2368,0,2369,121004096,0,7481750,2009324
2025-10-23,13:14:50,KFM_001,6970631404290470,MA304H3E,753,0,103,0,2427,1159,2208,2367,0,2368,121004096,0,7481750,2009324
2025-10-23,13:15:00,KFM_001,6970631404290470,MA304H3E,752,0,103,0,2426,1157,2205,2368,0,2370,121004096,0,7481750,2009324
2025-10-23,13:15:10,KFM_001,6970631404290470,MA304H3E,751,0,102,0,2424,1154,2203,2366,0,2365,121004096,0,7481750,2009324
2025-10-23,13:15:20,KFM_001,6970631404290470,MA304H3E,749,0,102,0,2423,1153,2203,2360,0,2361,121004096,0,7481750,2009324
2025-10-23,13:15:30,KFM_001,6970631404290470,MA304H3E,751,0,103,0,2425,1156,2202,2368,0,2365,121004096,0,7481750,2009324
2025-10-23,13:15:40,KFM_001,6970631404290470,MA304H3E,751,0,104,0,2424,1157,2201,2367,0,2366,121004096,0,7481750,2009324
2025-10-23,13:15:50,KFM_001,6970631404290470,MA304H3E,751,0,103,0,2428,1155,2202,2366,0,2363,121004096,0,7481750,2009324
2025-10-23,13:16:00,KFM_001,6970631404290470,MA304H3E,751,0,103,0,2426,1154,2202,2367,0,2366,121004096,0,7481750,2009324
2025-10-23,13:16:10,KFM_001,6970631404290470,MA304H3E,750,0,103,0,2425,1151,2200,2365,0,2363,121004096,0,7481750,2009324
2025-10-23,13:16:20,KFM_001,6970631404290470,MA304H3E,752,0,103,0,2430,1153,2205,2365,0,2366,121004096,0,7481750,2009324
2025-10-23,13:16:30,KFM_001,6970631404290470,MA304H3E,751,0,103,0,2426,1152,2201,2368,0,2367,121004096,0,7481750,2009324
2025-10-23,13:16:40,KFM_001,6970631404290470,MA304H3E,749,0,102,0,2425,1150,2199,2365,0,2363,121004096,0,7481750,2009324
2025-10-23,13:16:50,KFM_001,6970631404290470,MA304H3E,750,0,103,0,2425,1151,2198,2365,0,2365,121004096,0,7481750,2009324
2025-10-23,13:17:00,KFM_001,6970631404290470,MA304H3E,750,0,102,0,2426,1151,2201,2366,0,2365,121004096,0,7481750,2009324
2025-10-23,13:17:10,KFM_001,6970631404290470,MA304H3E,751,0,102,0,2432,1149,2206,2367,0,2364,121004096,0,7481750,2009324
2025-10-23,13:17:20,KFM_001,6970631404290470,MA304H3E,756,0,101,0,2423,1168,2223,2365,0,2362,121004096,0,7481750,2009324
2025-10-23,13:17:30,KFM_001,6970631404290470,MA304H3E,891,0,124,0,2618,1592,2737,2367,0,2365,121004096,0,7481750,2009324
2025-10-23,13:17:40,KFM_001,6970631404290470,MA304H3E,966,0,138,0,2622,1998,3051,2367,0,2367,121004096,0,7481750,2009324
2025-10-23,13:17:50,KFM_001,6970631404290470,MA304H3E,997,0,142,0,2623,2156,3189,2365,0,2364,121004096,0,7481750,2009324
2025-10-23,13:18:00,KFM_001,6970631404290470,MA304H3E,1011,0,143,0,2623,2212,3245,2364,0,2364,121004096,0,7481750,2009324
2025-10-23,13:18:10,KFM_001,6970631404290470,MA304H3E,1020,0,146,0,2625,2257,3281,2367,0,2366,121004096,0,7481750,2009324
2025-10-23,13:18:20,KFM_001,6970631404290470,MA304H3E,1044,0,145,0,2623,2347,3374,2366,0,2364,121004096,0,7481750,2009324
2025-10-23,13:18:30,KFM_001,6970631404290470,MA304H3E,1121,0,129,0,2620,2552,3652,2363,0,2363,121004096,0,7481750,2009324
2025-10-23,13:18:40,KFM_001,6970631404290470,MA304H3E,1227,0,96,0,2615,2859,4069,2364,0,2361,121004096,0,7481750,2009324
2025-10-23,13:18:50,KFM_001,6970631404290470,MA304H3E,1308,0,76,0,2613,3132,4382,2367,0,2363,121004096,0,7481750,2009324
2025-10-23,13:19:00,KFM_001,6970631404290470,MA304H3E,1302,0,78,0,2610,3120,4365,2364,0,2362,121004096,0,7481750,2009324
2025-10-23,13:19:10,KFM_001,6970631404290470,MA304H3E,1309,0,73,0,2609,3136,4394,2363,0,2360,121004096,0,7481750,2009324
2025-10-23,13:19:20,KFM_001,6970631404290470,MA304H3E,1316,0,68,0,2608,3158,4425,2363,0,2357,121004096,0,7481750,2009324
2025-10-23,13:19:30,KFM_001,6970631404290470,MA304H3E,1324,0,63,0,2607,3178,4453,2368,0,2356,121004096,0,7481750,2009324
2025-10-23,13:19:40,KFM_001,6970631404290470,MA304H3E,1329,0,64,0,2606,3204,4474,2366,0,2357,121004096,0,7481750,2009324
2025-10-23,13:19:50,KFM_001,6970631404290470,MA304H3E,1305,0,65,0,2607,3106,4377,2365,0,2355,121004096,0,7481750,2009324
2025-10-23,13:20:00,KFM_001,6970631404290470,MA304H3E,1222,0,82,0,2608,2810,4037,2368,0,2357,121004096,0,7481750,2009324
2025-10-23,13:20:10,KFM_001,6970631404290470,MA304H3E,1188,0,89,0,2608,2683,3904,2366,0,2356,121004096,0,7481750,2009324
2025-10-23,13:20:20,KFM_001,6970631404290470,MA304H3E,1179,0,96,0,2608,2673,3867,2371,0,2358,121004096,0,7481750,2009324
2025-10-23,13:20:30,KFM_001,6970631404290470,MA304H3E,1180,0,92,0,2606,2663,3869,2370,0,2356,121004096,0,7481750,2009324
2025-10-23,13:20:40,KFM_001,6970631404290470,MA304H3E,1053,0,0,127,2606,2079,3955,2369,0,2360,121004096,0,7481750,2009324
2025-10-23,13:20:50,KFM_001,6970631404290470,MA304H3E,1034,0,0,122,2606,2022,3897,2369,0,2359,121004096,0,7481750,2009324
2025-10-23,13:21:00,KFM_001,6970631404290470,MA304H3E,994,0,0,110,2605,1879,3746,2369,0,2359,121004096,0,7481750,2009324
2025-10-23,13:21:10,KFM_001,6970631404290470,MA304H3E,990,0,0,105,2611,1884,3730,2370,0,2361,121004096,0,7481750,2009324
2025-10-23,13:21:20,KFM_001,6970631404290470,MA304H3E,1500,0,0,114,4763,1836,5813,2365,0,2356,121004096,0,7481750,2009324
2025-10-23,13:21:30,KFM_001,6970631404290470,MA304H3E,1499,0,0,105,4764,1869,5793,2368,0,2360,121004096,0,7481750,2009324
2025-10-23,13:21:40,KFM_001,6970631404290470,MA304H3E,1192,0,0,116,4765,392,5026,2367,0,2358,121004096,0,7481750,2009324
2025-10-23,13:21:50,KFM_001,6970631404290470,MA304H3E,1185,0,0,116,4768,349,5007,2369,0,2364,121004096,0,7481750,2009324
2025-10-23,13:22:00,KFM_001,6970631404290470,MA304H3E,1183,0,0,116,4764,346,5003,2366,0,2363,121004096,0,7481750,2009324
2025-10-23,13:22:10,KFM_001,6970631404290470,MA304H3E,1174,0,0,116,4756,326,4986,2363,0,2360,121004096,0,7481750,2009324
2025-10-23,13:22:20,KFM_001,6970631404290470,MA304H3E,1175,0,0,116,4761,324,4991,2364,0,2358,121004096,0,7481750,2009324
2025-10-23,13:22:30,KFM_001,6970631404290470,MA304H3E,1182,0,0,116,4772,327,5004,2368,0,2367,121004096,0,7481750,2009324
2025-10-23,13:22:40,KFM_001,6970631404290470,MA304H3E,1175,0,0,116,4758,325,4988,2366,0,2360,121004096,0,7481750,2009324
2025-10-23,13:22:50,KFM_001,6970631404290470,MA304H3E,1174,0,0,116,4760,325,4989,2363,0,2358,121004096,0,7481750,2009324
2025-10-23,13:23:00,KFM_001,6970631404290470,MA304H3E,1176,0,0,115,4760,325,4990,2365,0,2363,121004096,0,7481750,2009324
2025-10-23,13:23:10,KFM_001,6970631404290470,MA304H3E,1175,0,0,116,4758,325,4989,2368,0,2364,121004096,0,7481750,2009324
2025-10-23,13:23:20,KFM_001,6970631404290470,MA304H3E,1174,0,0,116,4758,326,4988,2368,0,2363,121004096,0,7481750,2009324
2025-10-23,13:23:30,KFM_001,6970631404290470,MA304H3E,1176,0,0,116,4759,325,4989,2367,0,2363,121004096,0,7481750,2009324
2025-10-23,13:23:40,KFM_001,6970631404290470,MA304H3E,1175,0,0,116,4757,326,4987,2367,0,2361,121004096,0,7481750,2009324
2025-10-23,13:23:50,KFM_001,6970631404290470,MA304H3E,1177,0,0,117,4762,327,4992,2370,0,2363,121004096,0,7481750,2009324
2025-10-23,13:24:00,KFM_001,6970631404290470,MA304H3E,1178,0,0,116,4762,326,4992,2369,0,2365,121004096,0,7481750,2009324
2025-10-23,13:24:10,KFM_001,6970631404290470,MA304H3E,1177,0,0,116,4761,325,4991,2367,0,2365,121004096,0,7481750,2009324
